station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,1,null,null,5S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,2,null,null,10S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,3,null,null,15S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,4,null,null,20S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,5,null,null,25S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,6,null,null,30S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,7,null,null,35S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,8,null,null,41S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,9,null,null,46S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,10,null,null,52S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,11,null,null,57S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,12,null,null,63S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,13,null,null,68S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,14,null,null,73S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,15,null,null,79S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,16,null,null,84S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,17,null,null,89S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,18,null,null,95S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,19,null,null,100S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,20,null,null,105S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,21,null,null,110S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,22,null,null,114S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,23,null,null,119S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,24,null,null,124S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,25,null,null,129S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,26,null,null,134S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,27,null,null,140S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,28,null,null,145S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,29,null,null,151S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,30,null,null,156S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,1,31,null,null,162S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,1,null,null,5S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,2,null,null,10S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,3,null,null,16S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,4,null,null,21S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,5,null,null,26S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,6,null,null,32S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,7,null,null,37S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,8,null,null,43S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,9,null,null,48S
UT GUNLOCK PH,USC00423506,37.2806,-113.7283,1252.,2,10,null,null,54S
