station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,1,null,null,5R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,2,null,null,10R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,3,null,null,16R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,4,null,null,20R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,5,null,null,25R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,6,null,null,30R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,7,null,null,34R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,8,null,null,39R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,9,null,null,43R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,10,null,null,47R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,11,null,null,52R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,12,null,null,56R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,13,null,null,61R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,14,null,null,65R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,15,null,null,70R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,16,null,null,75R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,17,null,null,80R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,18,null,null,86R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,19,null,null,91R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,20,null,null,96R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,21,null,null,100R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,22,null,null,105R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,23,null,null,110R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,24,null,null,115R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,25,null,null,120R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,26,null,null,125R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,27,null,null,130R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,28,null,null,136R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,29,null,null,141R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,30,null,null,146R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,1,31,null,null,151R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,1,null,null,5R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,2,null,null,9R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,3,null,null,14R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,4,null,null,19R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,5,null,null,23R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,6,null,null,28R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,7,null,null,33R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,8,null,null,38R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,9,null,null,44R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,10,null,null,50R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,11,null,null,56R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,12,null,null,62R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,13,null,null,67R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,14,null,null,73R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,15,null,null,78R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,16,null,null,83R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,17,null,null,88R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,18,null,null,94R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,19,null,null,100R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,20,null,null,106R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,21,null,null,112R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,22,null,null,118R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,23,null,null,124R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,24,null,null,130R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,25,null,null,136R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,26,null,null,143R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,27,null,null,150R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,28,null,null,157R
OK INGALLS 1N,USC00344489,36.1139,-96.8789,271.6,2,29,null,null,-9999
