station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,1,null,null,10S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,2,null,null,19S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,3,null,null,29S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,4,null,null,38S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,5,null,null,47S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,6,null,null,57S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,7,null,null,66S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,8,null,null,76S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,9,null,null,85S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,10,null,null,94S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,11,null,null,104S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,12,null,null,113S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,13,null,null,123S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,14,null,null,132S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,15,null,null,142S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,16,null,null,152S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,17,null,null,161S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,18,null,null,171S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,19,null,null,180S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,20,null,null,189S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,21,null,null,199S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,22,null,null,208S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,23,null,null,218S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,24,null,null,227S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,25,null,null,236S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,26,null,null,246S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,27,null,null,255S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,28,null,null,264S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,29,null,null,274S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,30,null,null,283S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,1,31,null,null,292S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,1,null,null,9C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,2,null,null,18C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,3,null,null,28C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,4,null,null,37C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,5,null,null,46C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,6,null,null,55C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,7,null,null,64C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,8,null,null,73C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,9,null,null,82C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,10,null,null,91C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,11,null,null,101C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,12,null,null,110C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,13,null,null,119C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,14,null,null,128C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,15,null,null,137C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,16,null,null,147C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,17,null,null,156C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,18,null,null,165C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,19,null,null,175C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,20,null,null,185C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,21,null,null,195C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,22,null,null,205C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,23,null,null,215C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,24,null,null,225C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,25,null,null,236C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,26,null,null,246C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,27,null,null,256C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,28,null,null,266C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,29,null,null,-9999
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,30,null,null,-8888
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,2,31,null,null,-8888
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,1,null,null,10S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,2,null,null,21S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,3,null,null,31S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,4,null,null,42S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,5,null,null,53S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,6,null,null,63S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,7,null,null,75S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,8,null,null,86S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,9,null,null,97S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,10,null,null,109S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,11,null,null,120S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,12,null,null,131S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,13,null,null,143S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,14,null,null,155S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,15,null,null,166S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,16,null,null,178S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,17,null,null,190S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,18,null,null,201S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,19,null,null,213S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,20,null,null,224S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,21,null,null,236S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,22,null,null,247S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,23,null,null,258S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,24,null,null,270S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,25,null,null,281S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,26,null,null,292S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,27,null,null,304S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,28,null,null,316S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,29,null,null,328S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,30,null,null,341S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,3,31,null,null,353S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,1,null,null,12S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,2,null,null,25S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,3,null,null,37S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,4,null,null,49S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,5,null,null,61S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,6,null,null,73S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,7,null,null,84S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,8,null,null,96S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,9,null,null,108S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,10,null,null,120S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,11,null,null,133S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,12,null,null,145S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,13,null,null,157S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,14,null,null,169S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,15,null,null,182S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,16,null,null,194S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,17,null,null,206S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,18,null,null,219S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,19,null,null,231S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,20,null,null,244S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,21,null,null,257S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,22,null,null,269S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,23,null,null,282S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,24,null,null,295S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,25,null,null,308S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,26,null,null,321S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,27,null,null,333S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,28,null,null,346S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,29,null,null,359S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,30,null,null,371S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,4,31,null,null,-8888
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,1,null,null,13S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,2,null,null,26S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,3,null,null,39S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,4,null,null,53S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,5,null,null,67S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,6,null,null,83S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,7,null,null,98S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,8,null,null,113S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,9,null,null,127S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,10,null,null,142S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,11,null,null,157S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,12,null,null,173S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,13,null,null,188S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,14,null,null,203S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,15,null,null,219S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,16,null,null,235S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,17,null,null,252S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,18,null,null,267S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,19,null,null,283S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,20,null,null,299S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,21,null,null,315S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,22,null,null,331S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,23,null,null,347S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,24,null,null,363S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,25,null,null,380S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,26,null,null,396S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,27,null,null,412S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,28,null,null,428S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,29,null,null,444S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,30,null,null,460S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,5,31,null,null,476S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,1,null,null,15C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,2,null,null,30C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,3,null,null,45C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,4,null,null,59C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,5,null,null,73C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,6,null,null,88C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,7,null,null,102C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,8,null,null,117C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,9,null,null,132C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,10,null,null,146C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,11,null,null,161C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,12,null,null,175C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,13,null,null,189C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,14,null,null,203C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,15,null,null,218C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,16,null,null,232C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,17,null,null,247C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,18,null,null,262C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,19,null,null,276C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,20,null,null,291C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,21,null,null,305C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,22,null,null,320C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,23,null,null,334C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,24,null,null,349C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,25,null,null,364C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,26,null,null,379C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,27,null,null,394C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,28,null,null,410C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,29,null,null,425C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,30,null,null,440C
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,6,31,null,null,-8888
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,1,null,null,15S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,2,null,null,31S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,3,null,null,45S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,4,null,null,60S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,5,null,null,75S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,6,null,null,90S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,7,null,null,105S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,8,null,null,120S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,9,null,null,135S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,10,null,null,150S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,11,null,null,166S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,12,null,null,181S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,13,null,null,196S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,14,null,null,210S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,15,null,null,225S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,16,null,null,239S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,17,null,null,254S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,18,null,null,269S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,19,null,null,284S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,20,null,null,299S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,21,null,null,313S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,22,null,null,327S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,23,null,null,342S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,24,null,null,356S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,25,null,null,371S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,26,null,null,385S
WV LAKE LYNN,USC00465002,39.7200,-79.8561,274.3,7,27,null,null,399S
