station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,1,null,null,12R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,2,null,null,23R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,3,null,null,35R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,4,null,null,47R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,5,null,null,59R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,6,null,null,70R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,7,null,null,82R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,8,null,null,93R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,9,null,null,104R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,10,null,null,116R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,11,null,null,129R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,12,null,null,141R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,13,null,null,153R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,14,null,null,166R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,15,null,null,179R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,16,null,null,191R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,17,null,null,203R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,18,null,null,214R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,19,null,null,225R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,20,null,null,234R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,21,null,null,244R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,22,null,null,254R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,23,null,null,264R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,24,null,null,274R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,25,null,null,284R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,26,null,null,295R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,27,null,null,305R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,28,null,null,315R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,29,null,null,325R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,30,null,null,335R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,1,31,null,null,345R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,1,null,null,10R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,2,null,null,20R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,3,null,null,31R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,4,null,null,41R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,5,null,null,52R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,6,null,null,63R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,7,null,null,74R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,8,null,null,84R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,9,null,null,94R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,10,null,null,105R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,11,null,null,116R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,12,null,null,126R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,13,null,null,137R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,14,null,null,149R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,15,null,null,160R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,16,null,null,171R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,17,null,null,184R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,18,null,null,196R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,19,null,null,209R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,20,null,null,221R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,21,null,null,233R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,22,null,null,245R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,23,null,null,257R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,24,null,null,270R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,25,null,null,283R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,26,null,null,296R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,27,null,null,309R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,28,null,null,323R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,29,null,null,-9999
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,30,null,null,-8888
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,2,31,null,null,-8888
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,1,null,null,13R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,2,null,null,26R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,3,null,null,38R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,4,null,null,50R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,5,null,null,63R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,6,null,null,77R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,7,null,null,91R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,8,null,null,105R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,9,null,null,119R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,10,null,null,133R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,11,null,null,146R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,12,null,null,160R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,13,null,null,173R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,14,null,null,187R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,15,null,null,201R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,16,null,null,215R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,17,null,null,229R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,18,null,null,243R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,19,null,null,257R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,20,null,null,271R
IN PALMYRA,USC00126697,38.4075,-86.1106,234.7,3,21,null,null,285R
