station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,1,null,null,9S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,2,null,null,18S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,3,null,null,26S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,4,null,null,35S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,5,null,null,43S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,6,null,null,51S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,7,null,null,60S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,8,null,null,68S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,9,null,null,76S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,10,null,null,84S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,11,null,null,93S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,12,null,null,101S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,13,null,null,110S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,14,null,null,118S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,15,null,null,126S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,16,null,null,134S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,17,null,null,142S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,18,null,null,151S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,19,null,null,159S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,20,null,null,168S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,21,null,null,176S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,22,null,null,185S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,23,null,null,193S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,24,null,null,202S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,25,null,null,210S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,26,null,null,218S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,27,null,null,227S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,28,null,null,236S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,29,null,null,244S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,30,null,null,253S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,1,31,null,null,262S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,1,null,null,10S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,2,null,null,19S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,3,null,null,29S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,4,null,null,38S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,5,null,null,48S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,6,null,null,58S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,7,null,null,67S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,8,null,null,76S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,9,null,null,86S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,10,null,null,95S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,11,null,null,105S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,12,null,null,114S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,13,null,null,124S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,14,null,null,133S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,15,null,null,143S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,16,null,null,153S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,17,null,null,163S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,18,null,null,173S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,19,null,null,183S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,20,null,null,193S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,21,null,null,203S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,22,null,null,214S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,23,null,null,224S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,24,null,null,235S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,25,null,null,245S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,26,null,null,255S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,27,null,null,266S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,28,null,null,277S
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,29,null,null,-9999
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,30,null,null,-8888
WV RACINE L&D,USC00467287,38.9189,-81.9114,177.1,2,31,null,null,-8888
