station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,1,null,null,14R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,2,null,null,28R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,3,null,null,43R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,4,null,null,57R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,5,null,null,71R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,6,null,null,84R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,7,null,null,97R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,8,null,null,111R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,9,null,null,124R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,10,null,null,136R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,11,null,null,149R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,12,null,null,162R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,13,null,null,175R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,14,null,null,188R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,15,null,null,199R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,16,null,null,211R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,17,null,null,224R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,18,null,null,236R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,19,null,null,248R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,20,null,null,259R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,21,null,null,271R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,22,null,null,282R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,23,null,null,293R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,24,null,null,304R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,25,null,null,314R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,26,null,null,325R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,27,null,null,335R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,28,null,null,345R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,29,null,null,355R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,30,null,null,364R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,1,31,null,null,374R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,1,null,null,10R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,2,null,null,20R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,3,null,null,30R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,4,null,null,39R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,5,null,null,49R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,6,null,null,59R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,7,null,null,68R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,8,null,null,78R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,9,null,null,87R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,10,null,null,97R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,11,null,null,107R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,12,null,null,116R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,13,null,null,126R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,14,null,null,136R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,15,null,null,146R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,16,null,null,156R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,17,null,null,165R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,18,null,null,176R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,19,null,null,186R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,20,null,null,196R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,21,null,null,207R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,22,null,null,217R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,23,null,null,228R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,24,null,null,239R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,25,null,null,250R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,26,null,null,261R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,27,null,null,273R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,28,null,null,284R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,29,null,null,-9999
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,30,null,null,-8888
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,2,31,null,null,-8888
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,1,null,null,11R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,2,null,null,21R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,3,null,null,32R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,4,null,null,42R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,5,null,null,53R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,6,null,null,63R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,7,null,null,73R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,8,null,null,84R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,9,null,null,94R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,10,null,null,105R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,11,null,null,115R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,12,null,null,125R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,13,null,null,136R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,14,null,null,146R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,15,null,null,157R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,16,null,null,168R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,17,null,null,179R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,18,null,null,191R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,19,null,null,202R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,20,null,null,213R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,21,null,null,224R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,22,null,null,235R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,23,null,null,247R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,24,null,null,259R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,25,null,null,271R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,26,null,null,283R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,27,null,null,295R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,28,null,null,307R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,29,null,null,319R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,30,null,null,332R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,3,31,null,null,345R
NY SINCLAIRVILLE,USC00307772,42.2786,-79.2656,493.8,4,1,null,null,13R
