station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,1,null,null,11S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,2,null,null,21S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,3,null,null,32S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,4,null,null,44S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,5,null,null,55S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,6,null,null,67S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,7,null,null,78S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,8,null,null,89S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,9,null,null,100S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,10,null,null,111S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,11,null,null,121S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,12,null,null,132S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,13,null,null,143S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,14,null,null,154S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,15,null,null,166S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,16,null,null,177S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,17,null,null,189S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,18,null,null,201S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,19,null,null,213S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,20,null,null,225S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,21,null,null,237S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,22,null,null,250S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,23,null,null,263S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,24,null,null,275S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,25,null,null,288S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,26,null,null,300S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,27,null,null,313S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,28,null,null,325S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,29,null,null,338S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,30,null,null,350S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,1,31,null,null,363S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,1,null,null,13S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,2,null,null,26S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,3,null,null,38S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,4,null,null,50S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,5,null,null,62S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,6,null,null,73S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,7,null,null,86S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,8,null,null,98S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,9,null,null,111S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,10,null,null,123S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,11,null,null,136S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,12,null,null,149S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,13,null,null,162S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,14,null,null,174S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,15,null,null,188S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,16,null,null,202S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,17,null,null,216S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,18,null,null,230S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,19,null,null,244S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,20,null,null,257S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,21,null,null,271S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,22,null,null,284S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,23,null,null,297S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,24,null,null,310S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,25,null,null,323S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,26,null,null,335S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,27,null,null,349S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,28,null,null,362S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,29,null,null,-9999
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,30,null,null,-8888
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,2,31,null,null,-8888
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,1,null,null,14S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,2,null,null,28S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,3,null,null,42S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,4,null,null,56S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,5,null,null,71S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,6,null,null,85S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,7,null,null,99S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,8,null,null,113S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,9,null,null,127S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,10,null,null,140S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,11,null,null,153S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,12,null,null,166S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,13,null,null,179S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,14,null,null,191S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,15,null,null,204S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,16,null,null,217S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,17,null,null,229S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,18,null,null,241S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,19,null,null,252S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,20,null,null,264S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,21,null,null,275S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,22,null,null,287S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,23,null,null,300S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,24,null,null,312S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,25,null,null,325S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,26,null,null,338S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,27,null,null,351S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,28,null,null,363S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,29,null,null,375S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,30,null,null,387S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,3,31,null,null,398S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,1,null,null,12S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,2,null,null,23S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,3,null,null,34S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,4,null,null,45S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,5,null,null,56S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,6,null,null,67S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,7,null,null,78S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,8,null,null,89S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,9,null,null,100S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,10,null,null,111S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,11,null,null,122S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,12,null,null,133S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,13,null,null,143S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,14,null,null,153S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,15,null,null,162S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,16,null,null,172S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,17,null,null,182S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,18,null,null,192S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,19,null,null,202S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,20,null,null,213S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,21,null,null,224S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,22,null,null,236S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,23,null,null,248S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,24,null,null,260S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,25,null,null,272S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,26,null,null,284S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,27,null,null,296S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,28,null,null,309S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,29,null,null,322S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,30,null,null,335S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,4,31,null,null,-8888
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,1,null,null,14S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,2,null,null,29S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,3,null,null,44S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,4,null,null,59S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,5,null,null,76S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,6,null,null,94S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,7,null,null,111S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,8,null,null,128S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,9,null,null,146S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,10,null,null,165S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,11,null,null,184S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,12,null,null,202S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,13,null,null,220S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,14,null,null,239S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,15,null,null,258S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,16,null,null,278S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,17,null,null,297S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,18,null,null,317S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,19,null,null,335S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,20,null,null,354S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,21,null,null,371S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,22,null,null,389S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,23,null,null,408S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,24,null,null,426S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,25,null,null,445S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,26,null,null,464S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,27,null,null,483S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,28,null,null,503S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,29,null,null,523S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,30,null,null,542S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,5,31,null,null,562S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,1,null,null,21S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,2,null,null,42S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,3,null,null,63S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,4,null,null,83S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,5,null,null,104S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,6,null,null,126S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,7,null,null,146S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,8,null,null,166S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,9,null,null,186S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,10,null,null,207S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,11,null,null,227S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,12,null,null,248S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,13,null,null,270S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,14,null,null,292S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,15,null,null,314S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,16,null,null,336S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,17,null,null,359S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,18,null,null,381S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,19,null,null,402S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,20,null,null,424S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,21,null,null,444S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,22,null,null,465S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,23,null,null,486S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,24,null,null,507S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,25,null,null,528S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,26,null,null,548S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,27,null,null,566S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,28,null,null,585S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,29,null,null,603S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,30,null,null,621S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,6,31,null,null,-8888
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,1,null,null,17S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,2,null,null,33S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,3,null,null,48S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,4,null,null,63S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,5,null,null,78S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,6,null,null,93S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,7,null,null,109S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,8,null,null,124S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,9,null,null,139S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,10,null,null,154S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,11,null,null,169S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,12,null,null,182S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,13,null,null,195S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,14,null,null,208S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,15,null,null,220S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,16,null,null,232S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,17,null,null,244S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,18,null,null,256S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,19,null,null,268S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,20,null,null,281S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,21,null,null,292S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,22,null,null,303S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,23,null,null,314S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,24,null,null,324S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,25,null,null,334S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,26,null,null,344S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,27,null,null,355S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,28,null,null,365S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,29,null,null,375S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,30,null,null,385S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,7,31,null,null,394S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,1,null,null,9S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,2,null,null,18S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,3,null,null,27S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,4,null,null,35S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,5,null,null,44S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,6,null,null,52S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,7,null,null,60S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,8,null,null,69S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,9,null,null,77S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,10,null,null,86S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,11,null,null,94S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,12,null,null,102S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,13,null,null,110S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,14,null,null,118S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,15,null,null,126S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,16,null,null,133S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,17,null,null,142S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,18,null,null,152S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,19,null,null,162S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,20,null,null,172S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,21,null,null,182S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,22,null,null,193S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,23,null,null,203S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,24,null,null,214S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,25,null,null,225S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,26,null,null,236S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,27,null,null,248S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,28,null,null,261S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,29,null,null,274S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,30,null,null,287S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,8,31,null,null,300S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,1,null,null,15S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,2,null,null,31S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,3,null,null,47S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,4,null,null,63S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,5,null,null,79S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,6,null,null,94S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,7,null,null,110S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,8,null,null,125S
TX NEW CANEY 2 E,USC00416280,30.1375,-95.1783,71.6m,9,9,null,null,141S
