station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,1,null,null,5S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,2,null,null,9S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,3,null,null,13S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,4,null,null,18S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,5,null,null,22S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,6,null,null,26S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,7,null,null,30S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,8,null,null,34S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,9,null,null,38S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,10,null,null,41S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,11,null,null,45S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,12,null,null,48S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,13,null,null,52S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,14,null,null,55S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,15,null,null,59S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,16,null,null,63S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,17,null,null,67S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,18,null,null,71S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,19,null,null,75S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,20,null,null,79S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,21,null,null,83S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,22,null,null,88S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,23,null,null,92S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,24,null,null,97S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,25,null,null,101S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,26,null,null,106S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,27,null,null,111S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,28,null,null,115S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,29,null,null,119S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,30,null,null,123S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,1,31,null,null,128S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,1,null,null,5S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,2,null,null,9S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,3,null,null,14S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,4,null,null,19S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,5,null,null,24S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,6,null,null,29S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,7,null,null,35S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,8,null,null,41S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,9,null,null,47S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,10,null,null,53S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,11,null,null,60S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,12,null,null,67S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,13,null,null,74S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,14,null,null,82S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,15,null,null,89S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,16,null,null,97S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,17,null,null,105S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,18,null,null,113S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,19,null,null,121S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,20,null,null,129S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,21,null,null,137S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,22,null,null,145S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,23,null,null,153S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,24,null,null,161S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,25,null,null,169S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,26,null,null,177S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,27,null,null,185S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,28,null,null,194S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,29,null,null,-9999
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,30,null,null,-8888
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,2,31,null,null,-8888
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,1,null,null,7S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,2,null,null,15S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,3,null,null,22S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,4,null,null,30S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,5,null,null,38S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,6,null,null,46S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,7,null,null,54S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,8,null,null,62S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,9,null,null,70S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,10,null,null,77S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,11,null,null,84S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,12,null,null,91S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,13,null,null,98S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,14,null,null,105S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,15,null,null,112S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,16,null,null,118S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,17,null,null,124S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,18,null,null,130S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,19,null,null,135S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,20,null,null,141S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,21,null,null,146S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,22,null,null,152S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,23,null,null,158S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,24,null,null,164S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,25,null,null,170S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,26,null,null,176S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,27,null,null,181S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,28,null,null,187S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,29,null,null,193S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,30,null,null,199S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,3,31,null,null,205S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,1,null,null,6S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,2,null,null,11S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,3,null,null,16S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,4,null,null,22S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,5,null,null,28S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,6,null,null,34S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,7,null,null,40S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,8,null,null,46S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,9,null,null,53S
TX DUNDEE 6 NNW,USC00412633,33.8158,-98.9317,320.3,4,10,null,null,59S
