station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,1,null,null,15S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,2,null,null,30S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,3,null,null,46S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,4,null,null,63S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,5,null,null,79S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,6,null,null,95S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,7,null,null,111S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,8,null,null,127S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,9,null,null,143S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,10,null,null,160S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,11,null,null,177S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,12,null,null,193S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,13,null,null,210S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,14,null,null,227S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,15,null,null,244S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,16,null,null,262S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,17,null,null,279S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,18,null,null,297S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,19,null,null,316S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,20,null,null,334S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,21,null,null,353S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,22,null,null,372S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,23,null,null,390S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,24,null,null,409S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,25,null,null,427S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,26,null,null,446S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,27,null,null,465S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,28,null,null,484S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,29,null,null,504S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,30,null,null,523S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,1,31,null,null,543S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,1,null,null,21S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,2,null,null,44S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,3,null,null,66S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,4,null,null,87S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,5,null,null,109S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,6,null,null,131S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,7,null,null,152S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,8,null,null,173S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,9,null,null,195S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,10,null,null,216S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,11,null,null,236S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,12,null,null,256S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,13,null,null,276S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,14,null,null,296S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,15,null,null,318S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,16,null,null,338S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,17,null,null,359S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,18,null,null,379S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,19,null,null,399S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,20,null,null,420S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,21,null,null,440S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,22,null,null,461S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,23,null,null,481S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,24,null,null,502S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,25,null,null,522S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,26,null,null,541S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,27,null,null,561S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,28,null,null,581S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,29,null,null,-9999
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,30,null,null,-8888
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,2,31,null,null,-8888
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,3,1,null,null,18S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,3,2,null,null,37S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,3,3,null,null,54S
MS WHITE OAK 2 N,USC00229597,32.0844,-89.7056,113.7,3,4,null,null,71S
