station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,1,null,null,2S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,2,null,null,4S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,3,null,null,5S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,4,null,null,7S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,5,null,null,9S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,6,null,null,11S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,7,null,null,12S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,8,null,null,14S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,9,null,null,16S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,10,null,null,17S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,11,null,null,19S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,12,null,null,20S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,13,null,null,22S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,14,null,null,23S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,15,null,null,25S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,16,null,null,26S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,17,null,null,28S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,18,null,null,29S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,19,null,null,31S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,20,null,null,32S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,21,null,null,34S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,22,null,null,36S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,23,null,null,38S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,24,null,null,39S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,25,null,null,41S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,26,null,null,43S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,27,null,null,45S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,28,null,null,47S
NE FULLERTON,USC00253075,41.3594,-97.9761,502.9,1,29,null,null,48S
