station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,1,null,null,7S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,2,null,null,13S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,3,null,null,20S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,4,null,null,27S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,5,null,null,34S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,6,null,null,41S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,7,null,null,47S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,8,null,null,54S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,9,null,null,61S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,10,null,null,67S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,11,null,null,73S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,12,null,null,79S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,13,null,null,86S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,14,null,null,92S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,15,null,null,99S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,16,null,null,105S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,17,null,null,112S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,18,null,null,119S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,19,null,null,127S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,20,null,null,134S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,21,null,null,141S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,22,null,null,149S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,23,null,null,157S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,24,null,null,165S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,25,null,null,172S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,26,null,null,180S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,27,null,null,188S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,28,null,null,196S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,29,null,null,203S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,30,null,null,211S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,1,31,null,null,219S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,1,null,null,8S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,2,null,null,17S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,3,null,null,25S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,4,null,null,33S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,5,null,null,41S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,6,null,null,50S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,7,null,null,59S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,8,null,null,68S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,9,null,null,78S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,10,null,null,88S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,11,null,null,99S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,12,null,null,110S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,13,null,null,121S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,14,null,null,132S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,15,null,null,143S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,16,null,null,154S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,17,null,null,164S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,18,null,null,175S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,19,null,null,186S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,20,null,null,197S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,21,null,null,208S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,22,null,null,218S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,23,null,null,229S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,24,null,null,240S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,25,null,null,251S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,26,null,null,262S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,27,null,null,274S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,28,null,null,286S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,29,null,null,-9999
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,30,null,null,-8888
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,2,31,null,null,-8888
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,1,null,null,12S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,2,null,null,24S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,3,null,null,35S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,4,null,null,47S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,5,null,null,59S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,6,null,null,73S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,7,null,null,86S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,8,null,null,99S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,9,null,null,112S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,10,null,null,124S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,11,null,null,136S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,12,null,null,147S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,13,null,null,159S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,14,null,null,171S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,15,null,null,184S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,16,null,null,196S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,17,null,null,209S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,18,null,null,222S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,19,null,null,234S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,20,null,null,246S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,21,null,null,259S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,22,null,null,272S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,23,null,null,285S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,24,null,null,298S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,25,null,null,311S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,26,null,null,324S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,27,null,null,337S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,28,null,null,349S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,29,null,null,362S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,30,null,null,374S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,3,31,null,null,388S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,1,null,null,12S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,2,null,null,23S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,3,null,null,34S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,4,null,null,44S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,5,null,null,54S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,6,null,null,64S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,7,null,null,74S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,8,null,null,85S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,9,null,null,95S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,10,null,null,105S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,11,null,null,115S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,12,null,null,125S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,13,null,null,134S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,14,null,null,143S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,15,null,null,153S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,16,null,null,163S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,17,null,null,173S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,18,null,null,184S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,19,null,null,195S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,20,null,null,206S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,21,null,null,218S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,22,null,null,230S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,23,null,null,241S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,24,null,null,253S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,25,null,null,265S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,26,null,null,278S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,27,null,null,289S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,28,null,null,301S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,29,null,null,312S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,30,null,null,324S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,4,31,null,null,-8888
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,1,null,null,14S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,2,null,null,28S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,3,null,null,42S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,4,null,null,58S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,5,null,null,73S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,6,null,null,89S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,7,null,null,105S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,8,null,null,121S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,9,null,null,136S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,10,null,null,152S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,11,null,null,169S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,12,null,null,186S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,13,null,null,202S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,14,null,null,218S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,15,null,null,235S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,16,null,null,251S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,17,null,null,267S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,18,null,null,282S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,19,null,null,297S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,20,null,null,311S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,21,null,null,326S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,22,null,null,342S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,23,null,null,357S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,24,null,null,372S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,25,null,null,388S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,26,null,null,403S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,27,null,null,418S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,28,null,null,434S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,29,null,null,450S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,30,null,null,465S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,5,31,null,null,481S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,1,null,null,15S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,2,null,null,30S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,3,null,null,44S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,4,null,null,59S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,5,null,null,73S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,6,null,null,87S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,7,null,null,100S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,8,null,null,114S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,9,null,null,127S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,10,null,null,140S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,11,null,null,152S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,12,null,null,164S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,13,null,null,177S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,14,null,null,189S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,15,null,null,201S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,16,null,null,213S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,17,null,null,225S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,18,null,null,236S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,19,null,null,248S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,20,null,null,259S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,21,null,null,271S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,22,null,null,282S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,23,null,null,293S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,24,null,null,304S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,25,null,null,315S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,26,null,null,325S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,27,null,null,334S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,28,null,null,344S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,29,null,null,354S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,30,null,null,363S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,6,31,null,null,-8888
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,1,null,null,9S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,2,null,null,18S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,3,null,null,27S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,4,null,null,36S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,5,null,null,44S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,6,null,null,53S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,7,null,null,61S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,8,null,null,70S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,9,null,null,78S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,10,null,null,86S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,11,null,null,94S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,12,null,null,101S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,13,null,null,107S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,14,null,null,114S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,15,null,null,122S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,16,null,null,129S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,17,null,null,136S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,18,null,null,143S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,19,null,null,150S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,20,null,null,156S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,21,null,null,162S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,22,null,null,168S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,23,null,null,174S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,24,null,null,181S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,25,null,null,187S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,26,null,null,194S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,27,null,null,200S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,28,null,null,206S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,29,null,null,211S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,30,null,null,217S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,7,31,null,null,222S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,1,null,null,5S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,2,null,null,9S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,3,null,null,14S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,4,null,null,19S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,5,null,null,24S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,6,null,null,30S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,7,null,null,35S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,8,null,null,41S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,9,null,null,47S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,10,null,null,52S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,11,null,null,58S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,12,null,null,64S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,13,null,null,69S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,14,null,null,74S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,15,null,null,79S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,16,null,null,84S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,17,null,null,89S
TX ROCKWALL,USC00417707,32.9331,-96.4647,165.5,8,18,null,null,95S
