station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,1,null,null,9R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,2,null,null,18R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,3,null,null,27R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,4,null,null,36R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,5,null,null,46R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,6,null,null,56R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,7,null,null,65R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,8,null,null,74R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,9,null,null,84R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,10,null,null,93R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,11,null,null,104R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,12,null,null,114R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,13,null,null,124R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,14,null,null,134R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,15,null,null,145R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,16,null,null,155R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,17,null,null,166R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,18,null,null,176R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,19,null,null,187R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,20,null,null,199R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,21,null,null,211R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,22,null,null,223R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,23,null,null,234R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,24,null,null,245R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,25,null,null,257R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,26,null,null,269R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,27,null,null,280R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,28,null,null,292R
VA PEDLAR DAM,USC00446593,37.6708,-79.2792,307.8,1,29,null,null,304R
