station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,1,null,null,22Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,2,null,null,42Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,3,null,null,60Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,4,null,null,77Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,5,null,null,96Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,6,null,null,114Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,7,null,null,132Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,8,null,null,150Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,9,null,null,169Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,10,null,null,188Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,11,null,null,206Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,12,null,null,224Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,13,null,null,241Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,14,null,null,257Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,15,null,null,273Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,16,null,null,289Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,17,null,null,304Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,18,null,null,321Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,19,null,null,340Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,20,null,null,356Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,21,null,null,372Q
MS ANSLEY,USC00220218,30.2208,-89.4978,1.5m,1,22,null,null,389Q
