station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,1,null,null,4R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,2,null,null,9R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,3,null,null,13R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,4,null,null,17R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,5,null,null,21R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,6,null,null,25R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,7,null,null,29R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,8,null,null,32R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,9,null,null,36R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,10,null,null,39R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,11,null,null,43R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,12,null,null,47R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,13,null,null,50R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,14,null,null,54R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,15,null,null,57R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,16,null,null,61R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,17,null,null,65R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,18,null,null,70R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,19,null,null,74R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,20,null,null,78R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,21,null,null,82R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,22,null,null,86R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,23,null,null,91R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,24,null,null,95R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,25,null,null,99R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,26,null,null,103R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,27,null,null,107R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,28,null,null,112R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,29,null,null,117R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,30,null,null,121R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,1,31,null,null,126R
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,1,null,null,5S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,2,null,null,10S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,3,null,null,14S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,4,null,null,19S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,5,null,null,24S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,6,null,null,29S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,7,null,null,34S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,8,null,null,40S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,9,null,null,46S
OK PERKINS,USC00347003,35.9742,-97.0269,271.9,2,10,null,null,52S
