station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,1,null,null,8Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,2,null,null,16Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,3,null,null,24Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,4,null,null,32Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,5,null,null,40Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,6,null,null,48Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,7,null,null,56Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,8,null,null,64Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,9,null,null,72Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,10,null,null,81Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,11,null,null,89Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,12,null,null,96Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,13,null,null,104Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,14,null,null,111Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,15,null,null,117Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,16,null,null,124Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,17,null,null,131Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,18,null,null,137Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,19,null,null,144Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,20,null,null,150Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,21,null,null,157Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,22,null,null,163Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,23,null,null,170Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,24,null,null,176Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,25,null,null,183Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,26,null,null,190Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,27,null,null,196Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,28,null,null,202Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,29,null,null,208Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,30,null,null,214Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,1,31,null,null,220Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,1,null,null,6Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,2,null,null,12Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,3,null,null,19Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,4,null,null,25Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,5,null,null,31Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,6,null,null,36Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,7,null,null,43Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,8,null,null,50Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,9,null,null,58Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,10,null,null,66Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,11,null,null,74Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,12,null,null,81Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,13,null,null,89Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,14,null,null,96Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,15,null,null,103Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,16,null,null,110Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,17,null,null,117Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,18,null,null,125Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,19,null,null,132Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,20,null,null,139Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,21,null,null,147Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,22,null,null,154Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,23,null,null,162Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,24,null,null,169Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,25,null,null,177Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,26,null,null,186Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,27,null,null,194Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,28,null,null,202Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,29,null,null,-9999
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,30,null,null,-8888
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,2,31,null,null,-8888
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,1,null,null,8Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,2,null,null,15Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,3,null,null,22Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,4,null,null,29Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,5,null,null,37Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,6,null,null,45Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,7,null,null,52Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,8,null,null,59Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,9,null,null,67Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,10,null,null,73Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,11,null,null,79Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,12,null,null,85Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,13,null,null,92Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,14,null,null,98Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,15,null,null,105Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,16,null,null,113Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,17,null,null,121Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,18,null,null,129Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,19,null,null,137Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,20,null,null,145Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,21,null,null,154Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,22,null,null,163Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,23,null,null,172Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,24,null,null,181Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,25,null,null,190Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,26,null,null,200Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,27,null,null,209Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,28,null,null,219Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,29,null,null,229Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,30,null,null,240Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,3,31,null,null,250Q
OH GRAND RAPIDS,USC00333292,41.4167,-83.8667,190.8,4,1,null,null,13Q
