station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,1,null,null,4R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,2,null,null,7R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,3,null,null,11R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,4,null,null,14R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,5,null,null,18R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,6,null,null,21R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,7,null,null,25R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,8,null,null,28R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,9,null,null,30R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,10,null,null,33R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,11,null,null,36R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,12,null,null,39R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,13,null,null,42R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,14,null,null,44R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,15,null,null,47R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,16,null,null,50R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,17,null,null,53R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,18,null,null,56R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,19,null,null,59R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,20,null,null,63R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,21,null,null,66R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,22,null,null,70R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,23,null,null,73R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,24,null,null,77R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,25,null,null,81R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,26,null,null,85R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,27,null,null,89R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,28,null,null,94R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,29,null,null,98R
KS GRIDLEY,USC00143257,38.1014,-95.8839,354.8,1,30,null,null,103R
