station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,1,null,null,8Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,2,null,null,16Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,3,null,null,23Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,4,null,null,31Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,5,null,null,38Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,6,null,null,44Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,7,null,null,51Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,8,null,null,57Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,9,null,null,63Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,10,null,null,68Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,11,null,null,74Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,12,null,null,79Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,13,null,null,84Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,14,null,null,89Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,15,null,null,94Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,16,null,null,99Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,17,null,null,104Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,18,null,null,109Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,19,null,null,114Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,20,null,null,118Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,21,null,null,123Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,22,null,null,127Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,23,null,null,131Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,24,null,null,136Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,25,null,null,140Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,26,null,null,144Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,27,null,null,149Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,28,null,null,153Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,29,null,null,157Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,30,null,null,161Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,1,31,null,null,165Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,1,null,null,4Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,2,null,null,8Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,3,null,null,12Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,4,null,null,17Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,5,null,null,21Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,6,null,null,26Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,7,null,null,30Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,8,null,null,35Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,9,null,null,39Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,10,null,null,43Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,11,null,null,48Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,12,null,null,53Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,13,null,null,59Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,14,null,null,65Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,15,null,null,71Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,16,null,null,77Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,17,null,null,83Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,18,null,null,89Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,19,null,null,95Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,20,null,null,102Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,21,null,null,108Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,22,null,null,115Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,23,null,null,122Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,24,null,null,130Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,25,null,null,138Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,26,null,null,146Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,27,null,null,154Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,28,null,null,163Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,29,null,null,-9999
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,30,null,null,-8888
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,2,31,null,null,-8888
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,1,null,null,7Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,2,null,null,15Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,3,null,null,22Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,4,null,null,29Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,5,null,null,36Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,6,null,null,43Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,7,null,null,50Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,8,null,null,57Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,9,null,null,65Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,10,null,null,73Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,11,null,null,81Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,12,null,null,89Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,13,null,null,98Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,14,null,null,105Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,15,null,null,113Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,16,null,null,121Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,17,null,null,129Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,18,null,null,137Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,19,null,null,145Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,20,null,null,153Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,21,null,null,161Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,22,null,null,170Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,23,null,null,178Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,24,null,null,185Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,25,null,null,192Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,26,null,null,199Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,27,null,null,206Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,28,null,null,213Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,29,null,null,220Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,30,null,null,227Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,3,31,null,null,234Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,1,null,null,9Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,2,null,null,18Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,3,null,null,28Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,4,null,null,37Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,5,null,null,46Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,6,null,null,56Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,7,null,null,65Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,8,null,null,74Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,9,null,null,82Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,10,null,null,91Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,11,null,null,101Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,12,null,null,112Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,13,null,null,122Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,14,null,null,132Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,15,null,null,142Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,16,null,null,152Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,17,null,null,163Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,18,null,null,174Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,19,null,null,185Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,20,null,null,195Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,21,null,null,206Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,22,null,null,217Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,23,null,null,228Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,24,null,null,239Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,25,null,null,251Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,26,null,null,262Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,27,null,null,275Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,28,null,null,288Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,29,null,null,303Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,30,null,null,317Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,4,31,null,null,-8888
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,1,null,null,15Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,2,null,null,30Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,3,null,null,45Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,4,null,null,59Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,5,null,null,74Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,6,null,null,89Q
IL EARLVILLE 3S,USC00112510,41.5514,-88.9147,219.5,5,7,null,null,103Q
