station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,1,null,null,7S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,2,null,null,15S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,3,null,null,23S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,4,null,null,30S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,5,null,null,37S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,6,null,null,44S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,7,null,null,51S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,8,null,null,59S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,9,null,null,66S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,10,null,null,72S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,11,null,null,79S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,12,null,null,86S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,13,null,null,93S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,14,null,null,100S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,15,null,null,107S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,16,null,null,115S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,17,null,null,123S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,18,null,null,131S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,19,null,null,139S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,20,null,null,147S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,21,null,null,155S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,22,null,null,164S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,23,null,null,173S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,24,null,null,181S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,25,null,null,190S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,26,null,null,199S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,27,null,null,208S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,28,null,null,217S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,29,null,null,226S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,30,null,null,236S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,1,31,null,null,245S
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,1,null,null,10C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,2,null,null,20C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,3,null,null,30C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,4,null,null,40C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,5,null,null,50C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,6,null,null,60C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,7,null,null,71C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,8,null,null,81C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,9,null,null,92C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,10,null,null,104C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,11,null,null,115C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,12,null,null,127C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,13,null,null,139C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,14,null,null,150C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,15,null,null,161C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,16,null,null,172C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,17,null,null,183C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,18,null,null,195C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,19,null,null,206C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,20,null,null,217C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,21,null,null,227C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,22,null,null,238C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,23,null,null,249C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,24,null,null,260C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,25,null,null,272C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,26,null,null,284C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,27,null,null,296C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,28,null,null,308C
TX FRISCO,USC00413370,33.1519,-96.8122,225.6,2,29,null,null,-9999
