station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,1,null,null,6S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,2,null,null,13S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,3,null,null,19S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,4,null,null,26S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,5,null,null,32S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,6,null,null,38S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,7,null,null,44S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,8,null,null,50S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,9,null,null,56S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,10,null,null,62S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,11,null,null,68S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,12,null,null,74S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,13,null,null,80S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,14,null,null,86S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,15,null,null,92S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,16,null,null,98S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,17,null,null,104S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,18,null,null,109S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,19,null,null,115S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,20,null,null,121S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,21,null,null,128S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,22,null,null,135S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,23,null,null,141S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,24,null,null,147S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,25,null,null,153S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,26,null,null,159S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,27,null,null,165S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,28,null,null,171S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,29,null,null,177S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,30,null,null,183S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,1,31,null,null,189S
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,1,null,null,7C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,2,null,null,13C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,3,null,null,20C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,4,null,null,26C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,5,null,null,32C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,6,null,null,38C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,7,null,null,45C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,8,null,null,51C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,9,null,null,58C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,10,null,null,64C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,11,null,null,71C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,12,null,null,79C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,13,null,null,86C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,14,null,null,94C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,15,null,null,102C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,16,null,null,110C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,17,null,null,117C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,18,null,null,125C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,19,null,null,132C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,20,null,null,138C
TX STOCKDALE 6N,USC00418658,29.3258,-97.9753,161.5,2,21,null,null,145C
