station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,1,null,null,2R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,2,null,null,4R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,3,null,null,6R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,4,null,null,8R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,5,null,null,10R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,6,null,null,12R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,7,null,null,14R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,8,null,null,17R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,9,null,null,19R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,10,null,null,21R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,11,null,null,23R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,12,null,null,25R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,13,null,null,27R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,14,null,null,29R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,15,null,null,31R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,16,null,null,32R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,17,null,null,34R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,18,null,null,35R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,19,null,null,37R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,20,null,null,39R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,21,null,null,40R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,22,null,null,42R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,23,null,null,44R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,24,null,null,46R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,25,null,null,47R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,26,null,null,49R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,27,null,null,50R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,28,null,null,52R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,29,null,null,54R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,30,null,null,55R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,1,31,null,null,57R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,1,null,null,2R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,2,null,null,4R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,3,null,null,6R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,4,null,null,8R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,5,null,null,10R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,6,null,null,12R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,7,null,null,14R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,8,null,null,16R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,9,null,null,18R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,10,null,null,20R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,11,null,null,22R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,12,null,null,24R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,13,null,null,26R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,14,null,null,28R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,15,null,null,30R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,16,null,null,32R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,17,null,null,35R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,18,null,null,37R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,19,null,null,40R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,20,null,null,42R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,21,null,null,45R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,22,null,null,48R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,23,null,null,51R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,24,null,null,54R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,25,null,null,58R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,26,null,null,61R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,27,null,null,64R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,28,null,null,68R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,29,null,null,-9999
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,30,null,null,-8888
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,2,31,null,null,-8888
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,1,null,null,4R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,2,null,null,8R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,3,null,null,12R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,4,null,null,16R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,5,null,null,21R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,6,null,null,25R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,7,null,null,29R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,8,null,null,34R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,9,null,null,38R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,10,null,null,43R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,11,null,null,49R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,12,null,null,54R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,13,null,null,60R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,14,null,null,67R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,15,null,null,74R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,16,null,null,81R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,17,null,null,88R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,18,null,null,95R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,19,null,null,102R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,20,null,null,109R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,21,null,null,116R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,22,null,null,123R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,23,null,null,130R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,24,null,null,138R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,25,null,null,145R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,26,null,null,153R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,27,null,null,161R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,28,null,null,169R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,29,null,null,178R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,30,null,null,187R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,3,31,null,null,197R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,1,null,null,10R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,2,null,null,20R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,3,null,null,30R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,4,null,null,40R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,5,null,null,50R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,6,null,null,61R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,7,null,null,71R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,8,null,null,82R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,9,null,null,93R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,10,null,null,104R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,11,null,null,114R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,12,null,null,125R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,13,null,null,135R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,14,null,null,145R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,15,null,null,156R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,16,null,null,167R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,17,null,null,178R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,18,null,null,190R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,19,null,null,201R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,20,null,null,213R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,21,null,null,225R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,22,null,null,237R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,23,null,null,249R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,24,null,null,260R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,25,null,null,271R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,26,null,null,283R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,27,null,null,294R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,28,null,null,305R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,29,null,null,316R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,30,null,null,326R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,4,31,null,null,-8888
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,1,null,null,10R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,2,null,null,21R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,3,null,null,31R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,4,null,null,42R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,5,null,null,53R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,6,null,null,64R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,7,null,null,75R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,8,null,null,87R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,9,null,null,99R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,10,null,null,111R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,11,null,null,123R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,12,null,null,136R
NE LAUREL,USC00254655,42.4264,-97.0911,454.2,5,13,null,null,149R
