station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,1,null,null,13Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,2,null,null,26Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,3,null,null,39Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,4,null,null,52Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,5,null,null,66Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,6,null,null,80Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,7,null,null,93Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,8,null,null,107Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,9,null,null,122Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,10,null,null,137Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,11,null,null,152Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,12,null,null,166Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,13,null,null,179Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,14,null,null,192Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,15,null,null,204Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,16,null,null,216Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,17,null,null,229Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,18,null,null,241Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,19,null,null,253Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,20,null,null,265Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,21,null,null,276Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,22,null,null,286Q
CA OAK KNOLL W C,USC00046328,41.8392,-122.8503,603.5,1,23,null,null,297Q
