station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,1,null,null,2S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,2,null,null,3S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,3,null,null,5S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,4,null,null,6S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,5,null,null,8S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,6,null,null,9S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,7,null,null,11S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,8,null,null,12S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,9,null,null,13S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,10,null,null,15S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,11,null,null,16S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,12,null,null,18S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,13,null,null,19S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,14,null,null,21S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,15,null,null,22S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,16,null,null,24S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,17,null,null,25S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,18,null,null,27S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,19,null,null,28S
NE CLAY CTR 6 ESE,USC00251680,40.5033,-97.9372,528.5,1,20,null,null,30S
