station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,1,null,null,12R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,2,null,null,24R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,3,null,null,36R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,4,null,null,48R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,5,null,null,62R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,6,null,null,75R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,7,null,null,89R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,8,null,null,103R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,9,null,null,116R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,10,null,null,130R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,11,null,null,145R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,12,null,null,159R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,13,null,null,173R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,14,null,null,187R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,15,null,null,201R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,16,null,null,214R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,17,null,null,227R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,18,null,null,240R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,19,null,null,253R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,20,null,null,267R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,21,null,null,281R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,22,null,null,295R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,23,null,null,309R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,24,null,null,322R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,25,null,null,336R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,26,null,null,350R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,27,null,null,364R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,28,null,null,378R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,29,null,null,393R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,30,null,null,408R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,1,31,null,null,423R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,1,null,null,14R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,2,null,null,29R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,3,null,null,43R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,4,null,null,57R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,5,null,null,72R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,6,null,null,86R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,7,null,null,99R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,8,null,null,113R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,9,null,null,127R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,10,null,null,141R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,11,null,null,155R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,12,null,null,169R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,13,null,null,184R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,14,null,null,199R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,15,null,null,215R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,16,null,null,232R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,17,null,null,248R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,18,null,null,264R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,19,null,null,279R
GA BOWMAN,USC00091132,34.2000,-83.0333,239.3,2,20,null,null,296R
