station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,1,null,null,7Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,2,null,null,13Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,3,null,null,19Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,4,null,null,25Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,5,null,null,31Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,6,null,null,36Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,7,null,null,41Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,8,null,null,47Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,9,null,null,52Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,10,null,null,58Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,11,null,null,64Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,12,null,null,69Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,13,null,null,74Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,14,null,null,79Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,15,null,null,85Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,16,null,null,91Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,17,null,null,96Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,18,null,null,102Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,19,null,null,107Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,20,null,null,112Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,21,null,null,117Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,22,null,null,121Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,23,null,null,126Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,24,null,null,131Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,25,null,null,137Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,26,null,null,142Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,27,null,null,147Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,28,null,null,152Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,29,null,null,156Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,30,null,null,161Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,1,31,null,null,166Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,1,null,null,5Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,2,null,null,10Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,3,null,null,16Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,4,null,null,22Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,5,null,null,28Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,6,null,null,33Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,7,null,null,39Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,8,null,null,45Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,9,null,null,51Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,10,null,null,56Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,11,null,null,62Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,12,null,null,68Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,13,null,null,74Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,14,null,null,80Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,15,null,null,86Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,16,null,null,92Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,17,null,null,97Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,18,null,null,103Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,19,null,null,109Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,20,null,null,115Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,21,null,null,121Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,22,null,null,128Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,23,null,null,134Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,24,null,null,142Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,25,null,null,149Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,26,null,null,156Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,27,null,null,164Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,28,null,null,172Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,29,null,null,-9999
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,30,null,null,-8888
IL TOULON,USC00118630,41.0908,-89.8614,213.4,2,31,null,null,-8888
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,1,null,null,7Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,2,null,null,14Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,3,null,null,21Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,4,null,null,27Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,5,null,null,34Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,6,null,null,40Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,7,null,null,47Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,8,null,null,55Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,9,null,null,62Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,10,null,null,70Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,11,null,null,78Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,12,null,null,87Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,13,null,null,96Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,14,null,null,104Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,15,null,null,113Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,16,null,null,122Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,17,null,null,132Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,18,null,null,141Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,19,null,null,150Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,20,null,null,160Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,21,null,null,169Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,22,null,null,178Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,23,null,null,187Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,24,null,null,196Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,25,null,null,205Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,26,null,null,215Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,27,null,null,224Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,28,null,null,233Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,29,null,null,242Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,30,null,null,251Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,3,31,null,null,260Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,1,null,null,10Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,2,null,null,19Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,3,null,null,29Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,4,null,null,39Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,5,null,null,48Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,6,null,null,58Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,7,null,null,68Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,8,null,null,78Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,9,null,null,88Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,10,null,null,97Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,11,null,null,107Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,12,null,null,118Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,13,null,null,128Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,14,null,null,138Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,15,null,null,148Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,16,null,null,159Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,17,null,null,171Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,18,null,null,183Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,19,null,null,195Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,20,null,null,206Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,21,null,null,218Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,22,null,null,230Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,23,null,null,241Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,24,null,null,253Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,25,null,null,264Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,26,null,null,276Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,27,null,null,289Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,28,null,null,303Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,29,null,null,316Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,30,null,null,331Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,4,31,null,null,-8888
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,1,null,null,15Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,2,null,null,31Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,3,null,null,47Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,4,null,null,63Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,5,null,null,79Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,6,null,null,94Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,7,null,null,109Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,8,null,null,123Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,9,null,null,138Q
IL TOULON,USC00118630,41.0908,-89.8614,213.4,5,10,null,null,153Q
