station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,1,null,null,12R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,2,null,null,24R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,3,null,null,36R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,4,null,null,48R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,5,null,null,61R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,6,null,null,74R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,7,null,null,86R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,8,null,null,99R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,9,null,null,112R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,10,null,null,126R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,11,null,null,140R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,12,null,null,153R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,13,null,null,167R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,14,null,null,181R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,15,null,null,194R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,16,null,null,208R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,17,null,null,221R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,18,null,null,234R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,19,null,null,247R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,20,null,null,261R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,21,null,null,274R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,22,null,null,287R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,23,null,null,301R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,24,null,null,315R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,25,null,null,329R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,26,null,null,343R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,27,null,null,357R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,28,null,null,371R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,29,null,null,384R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,30,null,null,398R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,1,31,null,null,413R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,1,null,null,15R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,2,null,null,29R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,3,null,null,44R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,4,null,null,60R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,5,null,null,74R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,6,null,null,89R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,7,null,null,105R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,8,null,null,120R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,9,null,null,136R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,10,null,null,151R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,11,null,null,166R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,12,null,null,181R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,13,null,null,196R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,14,null,null,211R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,15,null,null,226R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,16,null,null,243R
GA DANVILLE,USC00092532,32.6000,-83.2500,137.2,2,17,null,null,259R
