station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,1,null,null,16S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,2,null,null,33S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,3,null,null,49S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,4,null,null,65S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,5,null,null,83S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,6,null,null,100S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,7,null,null,117S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,8,null,null,134S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,9,null,null,151S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,10,null,null,169S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,11,null,null,187S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,12,null,null,205S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,13,null,null,224S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,14,null,null,242S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,15,null,null,261S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,16,null,null,280S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,17,null,null,299S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,18,null,null,319S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,19,null,null,339S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,20,null,null,359S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,21,null,null,379S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,22,null,null,398S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,23,null,null,417S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,24,null,null,436S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,25,null,null,455S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,26,null,null,474S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,27,null,null,492S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,28,null,null,511S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,29,null,null,530S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,30,null,null,550S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,1,31,null,null,569S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,1,null,null,20S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,2,null,null,41S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,3,null,null,62S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,4,null,null,82S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,5,null,null,102S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,6,null,null,122S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,7,null,null,141S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,8,null,null,161S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,9,null,null,181S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,10,null,null,202S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,11,null,null,222S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,12,null,null,242S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,13,null,null,262S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,14,null,null,284S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,15,null,null,305S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,16,null,null,326S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,17,null,null,346S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,18,null,null,367S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,19,null,null,387S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,20,null,null,409S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,21,null,null,430S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,22,null,null,451S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,23,null,null,472S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,24,null,null,493S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,25,null,null,514S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,26,null,null,535S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,27,null,null,555S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,28,null,null,576S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,29,null,null,-9999
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,30,null,null,-8888
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,2,31,null,null,-8888
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,1,null,null,19C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,2,null,null,38C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,3,null,null,56C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,4,null,null,75C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,5,null,null,93C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,6,null,null,111C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,7,null,null,130C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,8,null,null,148C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,9,null,null,166C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,10,null,null,183C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,11,null,null,200C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,12,null,null,217C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,13,null,null,234C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,14,null,null,251C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,15,null,null,266C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,16,null,null,282C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,17,null,null,298C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,18,null,null,314C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,19,null,null,330C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,20,null,null,345C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,21,null,null,360C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,22,null,null,375C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,23,null,null,390C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,24,null,null,406C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,25,null,null,422C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,26,null,null,438C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,27,null,null,454C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,28,null,null,469C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,29,null,null,485C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,30,null,null,501C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,3,31,null,null,517C
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,1,null,null,17S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,2,null,null,34S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,3,null,null,51S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,4,null,null,67S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,5,null,null,83S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,6,null,null,100S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,7,null,null,116S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,8,null,null,133S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,9,null,null,150S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,10,null,null,167S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,11,null,null,184S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,12,null,null,201S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,13,null,null,218S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,14,null,null,235S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,15,null,null,251S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,16,null,null,268S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,17,null,null,284S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,18,null,null,300S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,19,null,null,317S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,20,null,null,333S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,21,null,null,348S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,22,null,null,363S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,23,null,null,377S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,24,null,null,392S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,25,null,null,406S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,26,null,null,422S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,27,null,null,437S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,28,null,null,451S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,29,null,null,465S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,30,null,null,479S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,4,31,null,null,-8888
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,1,null,null,13S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,2,null,null,27S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,3,null,null,41S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,4,null,null,54S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,5,null,null,69S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,6,null,null,83S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,7,null,null,97S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,8,null,null,111S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,9,null,null,125S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,10,null,null,138S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,11,null,null,152S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,12,null,null,165S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,13,null,null,179S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,14,null,null,192S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,15,null,null,206S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,16,null,null,219S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,17,null,null,233S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,18,null,null,247S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,19,null,null,260S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,20,null,null,274S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,21,null,null,289S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,22,null,null,303S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,23,null,null,318S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,24,null,null,332S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,25,null,null,346S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,26,null,null,360S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,27,null,null,374S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,28,null,null,388S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,29,null,null,402S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,30,null,null,417S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,5,31,null,null,432S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,1,null,null,17S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,2,null,null,33S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,3,null,null,49S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,4,null,null,65S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,5,null,null,81S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,6,null,null,96S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,7,null,null,112S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,8,null,null,127S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,9,null,null,143S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,10,null,null,159S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,11,null,null,174S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,12,null,null,190S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,13,null,null,205S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,14,null,null,221S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,15,null,null,237S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,16,null,null,252S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,17,null,null,268S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,18,null,null,285S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,19,null,null,300S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,20,null,null,316S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,21,null,null,332S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,22,null,null,348S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,23,null,null,364S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,24,null,null,380S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,25,null,null,397S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,26,null,null,413S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,27,null,null,428S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,28,null,null,443S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,29,null,null,458S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,30,null,null,473S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,6,31,null,null,-8888
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,1,null,null,15S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,2,null,null,30S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,3,null,null,45S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,4,null,null,60S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,5,null,null,75S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,6,null,null,89S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,7,null,null,104S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,8,null,null,119S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,9,null,null,136S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,10,null,null,151S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,11,null,null,167S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,12,null,null,182S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,13,null,null,197S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,14,null,null,213S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,15,null,null,228S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,16,null,null,243S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,17,null,null,258S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,18,null,null,273S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,19,null,null,288S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,20,null,null,304S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,21,null,null,319S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,22,null,null,334S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,23,null,null,349S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,24,null,null,365S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,25,null,null,380S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,26,null,null,396S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,27,null,null,411S
AL REFORM,USC00016847,33.3753,-88.0200,72.5m,7,28,null,null,426S
