station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,1,null,null,3R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,2,null,null,5R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,3,null,null,8R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,4,null,null,11R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,5,null,null,13R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,6,null,null,16R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,7,null,null,19R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,8,null,null,21R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,9,null,null,23R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,10,null,null,25R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,11,null,null,27R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,12,null,null,29R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,13,null,null,31R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,14,null,null,34R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,15,null,null,36R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,16,null,null,39R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,17,null,null,42R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,18,null,null,45R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,19,null,null,48R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,20,null,null,50R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,21,null,null,53R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,22,null,null,55R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,23,null,null,58R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,24,null,null,61R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,25,null,null,64R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,26,null,null,67R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,27,null,null,71R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,28,null,null,74R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,29,null,null,77R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,30,null,null,81R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,1,31,null,null,84R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,1,null,null,4R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,2,null,null,7R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,3,null,null,10R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,4,null,null,14R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,5,null,null,17R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,6,null,null,20R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,7,null,null,24R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,8,null,null,28R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,9,null,null,32R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,10,null,null,36R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,11,null,null,41R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,12,null,null,45R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,13,null,null,49R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,14,null,null,53R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,15,null,null,56R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,16,null,null,60R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,17,null,null,64R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,18,null,null,68R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,19,null,null,73R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,20,null,null,77R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,21,null,null,82R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,22,null,null,86R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,23,null,null,91R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,24,null,null,95R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,25,null,null,99R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,26,null,null,103R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,27,null,null,108R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,28,null,null,113R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,29,null,null,-9999
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,30,null,null,-8888
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,2,31,null,null,-8888
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,1,null,null,6R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,2,null,null,13R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,3,null,null,20R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,4,null,null,27R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,5,null,null,34R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,6,null,null,42R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,7,null,null,50R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,8,null,null,58R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,9,null,null,66R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,10,null,null,74R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,11,null,null,82R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,12,null,null,90R
OK CEDARDALE 1 ESE,USC00341620,36.3108,-98.9803,559.3,3,13,null,null,98R
