station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,1,null,null,13R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,2,null,null,27R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,3,null,null,41R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,4,null,null,55R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,5,null,null,69R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,6,null,null,83R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,7,null,null,97R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,8,null,null,110R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,9,null,null,124R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,10,null,null,137R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,11,null,null,152R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,12,null,null,166R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,13,null,null,180R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,14,null,null,194R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,15,null,null,208R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,16,null,null,221R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,17,null,null,235R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,18,null,null,248R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,19,null,null,261R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,20,null,null,276R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,21,null,null,290R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,22,null,null,304R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,23,null,null,318R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,24,null,null,332R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,25,null,null,347R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,26,null,null,360R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,27,null,null,375R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,28,null,null,390R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,29,null,null,405R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,30,null,null,420R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,1,31,null,null,436R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,1,null,null,17S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,2,null,null,33S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,3,null,null,50S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,4,null,null,66S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,5,null,null,83S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,6,null,null,99S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,7,null,null,116S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,8,null,null,133S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,9,null,null,149S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,10,null,null,165S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,11,null,null,181S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,12,null,null,198S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,13,null,null,215S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,14,null,null,233S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,15,null,null,251S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,16,null,null,270S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,17,null,null,289S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,18,null,null,307S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,19,null,null,325S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,20,null,null,343S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,21,null,null,361S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,22,null,null,379S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,23,null,null,397S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,24,null,null,416S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,25,null,null,434S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,26,null,null,451S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,27,null,null,470S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,28,null,null,487S
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,29,null,null,-9999
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,30,null,null,-8888
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,2,31,null,null,-8888
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,1,null,null,17R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,2,null,null,33R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,3,null,null,50R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,4,null,null,66R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,5,null,null,82R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,6,null,null,99R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,7,null,null,117R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,8,null,null,134R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,9,null,null,150R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,10,null,null,166R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,11,null,null,182R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,12,null,null,198R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,13,null,null,214R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,14,null,null,231R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,15,null,null,246R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,16,null,null,262R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,17,null,null,277R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,18,null,null,293R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,19,null,null,308R
GA CARNESVILLE 4 N,USC00091619,34.4300,-83.2478,264.0,3,20,null,null,323R
