station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,1,null,null,6R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,2,null,null,11R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,3,null,null,17R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,4,null,null,22R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,5,null,null,28R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,6,null,null,34R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,7,null,null,40R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,8,null,null,46R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,9,null,null,51R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,10,null,null,58R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,11,null,null,64R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,12,null,null,70R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,13,null,null,76R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,14,null,null,82R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,15,null,null,88R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,16,null,null,94R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,17,null,null,101R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,18,null,null,107R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,19,null,null,113R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,20,null,null,118R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,21,null,null,124R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,22,null,null,129R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,23,null,null,135R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,24,null,null,140R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,25,null,null,145R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,26,null,null,151R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,27,null,null,157R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,28,null,null,162R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,29,null,null,167R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,30,null,null,173R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,1,31,null,null,178R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,2,1,null,null,5R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,2,2,null,null,10R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,2,3,null,null,15R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,2,4,null,null,20R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,2,5,null,null,25R
IL CARTHAGE,USC00111316,40.4089,-91.1278,201.2,2,6,null,null,30R
