station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,1,null,null,6R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,2,null,null,12R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,3,null,null,18R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,4,null,null,23R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,5,null,null,29R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,6,null,null,36R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,7,null,null,42R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,8,null,null,49R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,9,null,null,55R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,10,null,null,61R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,11,null,null,68R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,12,null,null,74R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,13,null,null,79R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,14,null,null,85R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,15,null,null,90R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,16,null,null,96R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,17,null,null,102R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,18,null,null,108R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,19,null,null,114R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,20,null,null,120R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,21,null,null,127R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,22,null,null,134R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,23,null,null,141R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,24,null,null,148R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,25,null,null,154R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,26,null,null,161R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,27,null,null,167R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,28,null,null,174R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,29,null,null,181R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,30,null,null,188R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,1,31,null,null,196R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,1,null,null,7R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,2,null,null,15R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,3,null,null,22R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,4,null,null,29R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,5,null,null,37R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,6,null,null,44R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,7,null,null,51R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,8,null,null,59R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,9,null,null,67R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,10,null,null,75R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,11,null,null,83R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,12,null,null,91R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,13,null,null,99R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,14,null,null,107R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,15,null,null,115R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,16,null,null,123R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,17,null,null,130R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,18,null,null,138R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,19,null,null,146R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,20,null,null,154R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,21,null,null,163R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,22,null,null,171R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,23,null,null,180R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,24,null,null,189R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,25,null,null,198R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,26,null,null,206R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,27,null,null,215R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,28,null,null,224R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,29,null,null,-9999
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,30,null,null,-8888
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,2,31,null,null,-8888
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,3,1,null,null,9R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,3,2,null,null,17R
PA HYNDMAN,USC00364190,39.8167,-78.7333,292.6,3,3,null,null,25R
