station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,1,null,null,13S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,2,null,null,26S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,3,null,null,40S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,4,null,null,54S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,5,null,null,69S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,6,null,null,84S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,7,null,null,98S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,8,null,null,112S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,9,null,null,126S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,10,null,null,139S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,11,null,null,152S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,12,null,null,164S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,13,null,null,177S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,14,null,null,191S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,15,null,null,205S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,16,null,null,219S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,17,null,null,234S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,18,null,null,247S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,19,null,null,261S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,20,null,null,274S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,21,null,null,286S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,22,null,null,298S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,23,null,null,310S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,24,null,null,322S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,25,null,null,335S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,26,null,null,348S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,27,null,null,361S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,28,null,null,375S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,29,null,null,388S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,30,null,null,400S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,1,31,null,null,413S
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,1,null,null,13R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,2,null,null,26R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,3,null,null,39R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,4,null,null,51R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,5,null,null,64R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,6,null,null,78R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,7,null,null,91R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,8,null,null,105R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,9,null,null,119R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,10,null,null,133R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,11,null,null,147R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,12,null,null,160R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,13,null,null,172R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,14,null,null,184R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,15,null,null,196R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,16,null,null,209R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,17,null,null,221R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,18,null,null,234R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,19,null,null,246R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,20,null,null,258R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,21,null,null,269R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,22,null,null,281R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,23,null,null,292R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,24,null,null,302R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,25,null,null,312R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,26,null,null,322R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,27,null,null,332R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,28,null,null,342R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,29,null,null,-9999
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,30,null,null,-8888
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,2,31,null,null,-8888
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,1,null,null,12R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,2,null,null,23R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,3,null,null,34R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,4,null,null,45R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,5,null,null,57R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,6,null,null,68R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,7,null,null,79R
AZ TONTO CK FISH HAT NO2,USC00028650,34.3839,-111.0972,1947.,3,8,null,null,90R
