station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,1,null,null,6R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,2,null,null,12R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,3,null,null,19R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,4,null,null,24R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,5,null,null,29R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,6,null,null,34R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,7,null,null,39R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,8,null,null,43R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,9,null,null,48R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,10,null,null,52R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,11,null,null,56R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,12,null,null,60R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,13,null,null,64R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,14,null,null,69R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,15,null,null,74R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,16,null,null,78R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,17,null,null,83R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,18,null,null,87R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,19,null,null,92R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,20,null,null,97R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,21,null,null,102R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,22,null,null,108R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,23,null,null,114R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,24,null,null,120R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,25,null,null,125R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,26,null,null,131R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,27,null,null,137R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,28,null,null,142R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,29,null,null,148R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,30,null,null,154R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,1,31,null,null,159R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,1,null,null,6R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,2,null,null,12R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,3,null,null,18R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,4,null,null,23R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,5,null,null,29R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,6,null,null,35R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,7,null,null,42R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,8,null,null,49R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,9,null,null,56R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,10,null,null,63R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,11,null,null,71R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,12,null,null,79R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,13,null,null,86R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,14,null,null,93R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,15,null,null,101R
TX BANKERSMITH,USC00410509,30.1400,-98.8189,533.4,2,16,null,null,109R
