station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,1,null,null,9R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,2,null,null,18R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,3,null,null,27R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,4,null,null,37R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,5,null,null,45R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,6,null,null,54R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,7,null,null,63R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,8,null,null,72R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,9,null,null,81R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,10,null,null,89R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,11,null,null,97R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,12,null,null,106R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,13,null,null,115R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,14,null,null,124R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,15,null,null,133R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,16,null,null,142R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,17,null,null,151R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,18,null,null,159R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,19,null,null,169R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,20,null,null,178R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,21,null,null,188R
TX VICTORIA CP&L,USC00419365,28.7875,-97.0106,18.6m,1,22,null,null,197R
