station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,1,null,null,11R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,2,null,null,21R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,3,null,null,31R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,4,null,null,42R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,5,null,null,52R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,6,null,null,62R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,7,null,null,72R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,8,null,null,82R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,9,null,null,92R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,10,null,null,102R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,11,null,null,112R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,12,null,null,122R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,13,null,null,132R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,14,null,null,142R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,15,null,null,152R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,16,null,null,162R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,17,null,null,172R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,18,null,null,182R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,19,null,null,191R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,20,null,null,200R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,21,null,null,208R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,22,null,null,216R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,23,null,null,224R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,24,null,null,232R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,25,null,null,240R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,26,null,null,249R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,27,null,null,257R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,28,null,null,265R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,29,null,null,273R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,30,null,null,281R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,1,31,null,null,289R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,1,null,null,9R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,2,null,null,18R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,3,null,null,27R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,4,null,null,36R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,5,null,null,46R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,6,null,null,54R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,7,null,null,62R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,8,null,null,71R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,9,null,null,79R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,10,null,null,87R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,11,null,null,96R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,12,null,null,105R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,13,null,null,114R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,14,null,null,123R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,15,null,null,132R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,16,null,null,141R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,17,null,null,150R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,18,null,null,159R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,19,null,null,168R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,20,null,null,177R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,21,null,null,185R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,22,null,null,194R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,23,null,null,202R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,24,null,null,212R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,25,null,null,221R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,26,null,null,230R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,27,null,null,239R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,28,null,null,249R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,29,null,null,-9999
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,30,null,null,-8888
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,2,31,null,null,-8888
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,1,null,null,9R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,2,null,null,19R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,3,null,null,28R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,4,null,null,38R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,5,null,null,48R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,6,null,null,59R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,7,null,null,70R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,8,null,null,81R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,9,null,null,92R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,10,null,null,102R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,11,null,null,113R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,12,null,null,124R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,13,null,null,135R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,14,null,null,146R
IN REELSVILLE 4 SW,USC00127255,39.5022,-87.0033,190.8,3,15,null,null,157R
