station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,3,27,null,null,390C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,3,28,null,null,406C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,3,29,null,null,422C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,3,30,null,null,437C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,3,31,null,null,454C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,1,null,null,16C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,2,null,null,33C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,3,null,null,49C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,4,null,null,64C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,5,null,null,79C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,6,null,null,95C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,7,null,null,110C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,8,null,null,126C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,9,null,null,142C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,10,null,null,158C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,11,null,null,175C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,12,null,null,191C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,13,null,null,207C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,14,null,null,224C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,15,null,null,240C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,16,null,null,256C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,17,null,null,274C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,18,null,null,291C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,19,null,null,308C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,20,null,null,325C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,21,null,null,341C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,22,null,null,357C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,23,null,null,374C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,24,null,null,391C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,25,null,null,409C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,26,null,null,427C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,27,null,null,445C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,28,null,null,463C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,29,null,null,480C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,30,null,null,498C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,4,31,null,null,-8888
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,1,null,null,19C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,2,null,null,38C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,3,null,null,57C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,4,null,null,76C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,5,null,null,95C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,6,null,null,114C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,7,null,null,133C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,8,null,null,152C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,9,null,null,170C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,10,null,null,188C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,11,null,null,206C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,12,null,null,224C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,13,null,null,243C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,14,null,null,261C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,15,null,null,280C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,16,null,null,297C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,17,null,null,314C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,18,null,null,330C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,19,null,null,346C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,20,null,null,362C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,21,null,null,378C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,22,null,null,394C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,23,null,null,409C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,24,null,null,424C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,25,null,null,439C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,26,null,null,452C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,27,null,null,466C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,28,null,null,480C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,29,null,null,493C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,30,null,null,506C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,5,31,null,null,519C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,1,null,null,11C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,2,null,null,22C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,3,null,null,32C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,4,null,null,43C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,5,null,null,54C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,6,null,null,64C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,7,null,null,74C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,8,null,null,84C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,9,null,null,94C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,10,null,null,103C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,11,null,null,111C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,12,null,null,120C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,13,null,null,129C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,14,null,null,138C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,15,null,null,147C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,16,null,null,156C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,17,null,null,166C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,18,null,null,176C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,19,null,null,186C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,20,null,null,195C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,21,null,null,206C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,22,null,null,216C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,23,null,null,227C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,24,null,null,237C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,25,null,null,247C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,26,null,null,257C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,27,null,null,267C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,28,null,null,277C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,29,null,null,288C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,30,null,null,299C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,6,31,null,null,-8888
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,1,null,null,13C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,2,null,null,26C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,3,null,null,39C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,4,null,null,52C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,5,null,null,65C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,6,null,null,79C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,7,null,null,94C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,8,null,null,108C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,9,null,null,123C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,10,null,null,138C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,11,null,null,152C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,12,null,null,166C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,13,null,null,181C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,14,null,null,196C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,15,null,null,211C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,16,null,null,225C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,17,null,null,240C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,18,null,null,255C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,19,null,null,270C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,20,null,null,283C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,21,null,null,298C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,22,null,null,312C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,23,null,null,327C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,24,null,null,342C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,25,null,null,357C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,26,null,null,371C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,27,null,null,385C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,28,null,null,399C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,29,null,null,412C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,30,null,null,426C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,7,31,null,null,440C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,1,null,null,11C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,2,null,null,22C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,3,null,null,32C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,4,null,null,42C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,5,null,null,52C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,6,null,null,62C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,7,null,null,72C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,8,null,null,81C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,9,null,null,91C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,10,null,null,100C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,11,null,null,108C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,12,null,null,117C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,13,null,null,126C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,14,null,null,134C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,15,null,null,142C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,16,null,null,149C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,17,null,null,157C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,18,null,null,165C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,19,null,null,173C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,20,null,null,182C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,21,null,null,191C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,22,null,null,199C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,23,null,null,207C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,24,null,null,216C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,25,null,null,224C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,26,null,null,233C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,27,null,null,242C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,28,null,null,250C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,29,null,null,259C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,30,null,null,268C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,8,31,null,null,276C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,1,null,null,10S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,2,null,null,22S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,3,null,null,33S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,4,null,null,44S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,5,null,null,55S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,6,null,null,67S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,7,null,null,79S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,8,null,null,91S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,9,null,null,103S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,10,null,null,116S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,11,null,null,129S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,12,null,null,142S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,13,null,null,155S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,14,null,null,168S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,15,null,null,181S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,16,null,null,194S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,17,null,null,207S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,18,null,null,218S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,19,null,null,230S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,20,null,null,241S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,21,null,null,253S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,22,null,null,265S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,23,null,null,278S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,24,null,null,290S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,25,null,null,303S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,26,null,null,316S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,27,null,null,330S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,28,null,null,344S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,29,null,null,358S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,30,null,null,372S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,9,31,null,null,-8888
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,1,null,null,13S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,2,null,null,25S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,3,null,null,38S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,4,null,null,52S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,5,null,null,66S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,6,null,null,80S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,7,null,null,93S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,8,null,null,107S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,9,null,null,121S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,10,null,null,134S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,11,null,null,147S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,12,null,null,161S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,13,null,null,175S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,14,null,null,189S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,15,null,null,204S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,16,null,null,219S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,17,null,null,234S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,18,null,null,250S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,19,null,null,267S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,20,null,null,284S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,21,null,null,301S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,22,null,null,318S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,23,null,null,335S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,24,null,null,351S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,25,null,null,367S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,26,null,null,382S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,27,null,null,397S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,28,null,null,413S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,29,null,null,428S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,30,null,null,444S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,10,31,null,null,460S
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,11,1,null,null,17C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,11,2,null,null,33C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,11,3,null,null,49C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,11,4,null,null,65C
AR BLACK ROCK,USC00030746,36.1067,-91.1039,73.2m,11,5,null,null,82C
