station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,1,null,null,13S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,2,null,null,25S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,3,null,null,38S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,4,null,null,51S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,5,null,null,65S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,6,null,null,79S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,7,null,null,92S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,8,null,null,106S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,9,null,null,119S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,10,null,null,132S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,11,null,null,145S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,12,null,null,158S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,13,null,null,171S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,14,null,null,185S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,15,null,null,198S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,16,null,null,211S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,17,null,null,225S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,18,null,null,238S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,19,null,null,250S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,20,null,null,263S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,21,null,null,277S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,22,null,null,290S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,23,null,null,303S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,24,null,null,317S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,25,null,null,331S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,26,null,null,344S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,27,null,null,358S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,28,null,null,372S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,29,null,null,386S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,30,null,null,400S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,1,31,null,null,415S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,1,null,null,14S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,2,null,null,29S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,3,null,null,43S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,4,null,null,57S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,5,null,null,72S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,6,null,null,85S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,7,null,null,99S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,8,null,null,113S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,9,null,null,128S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,10,null,null,143S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,11,null,null,158S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,12,null,null,172S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,13,null,null,187S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,14,null,null,202S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,15,null,null,217S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,16,null,null,233S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,17,null,null,249S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,18,null,null,265S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,19,null,null,280S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,20,null,null,296S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,21,null,null,312S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,22,null,null,328S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,23,null,null,343S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,24,null,null,359S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,25,null,null,374S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,26,null,null,388S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,27,null,null,403S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,28,null,null,418S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,29,null,null,-9999
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,30,null,null,-8888
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,2,31,null,null,-8888
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,1,null,null,15C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,2,null,null,30C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,3,null,null,45C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,4,null,null,60C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,5,null,null,75C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,6,null,null,90C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,7,null,null,106C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,8,null,null,121C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,9,null,null,137C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,10,null,null,151C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,11,null,null,165C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,12,null,null,179C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,13,null,null,194C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,14,null,null,209C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,15,null,null,223C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,16,null,null,238C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,17,null,null,253C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,18,null,null,267C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,19,null,null,281C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,20,null,null,296C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,21,null,null,309C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,22,null,null,322C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,23,null,null,335C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,24,null,null,348C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,25,null,null,361C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,26,null,null,374C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,27,null,null,388C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,28,null,null,402C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,29,null,null,415C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,30,null,null,428C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,3,31,null,null,441C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,1,null,null,11S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,2,null,null,22S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,3,null,null,33S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,4,null,null,43S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,5,null,null,53S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,6,null,null,63S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,7,null,null,73S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,8,null,null,83S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,9,null,null,93S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,10,null,null,103S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,11,null,null,112S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,12,null,null,122S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,13,null,null,131S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,14,null,null,140S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,15,null,null,148S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,16,null,null,157S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,17,null,null,166S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,18,null,null,176S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,19,null,null,185S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,20,null,null,195S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,21,null,null,205S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,22,null,null,215S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,23,null,null,226S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,24,null,null,236S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,25,null,null,246S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,26,null,null,257S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,27,null,null,267S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,28,null,null,277S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,29,null,null,287S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,30,null,null,296S
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,4,31,null,null,-8888
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,1,null,null,10C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,2,null,null,20C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,3,null,null,30C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,4,null,null,41C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,5,null,null,51C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,6,null,null,60C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,7,null,null,70C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,8,null,null,80C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,9,null,null,90C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,10,null,null,100C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,11,null,null,110C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,12,null,null,120C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,13,null,null,129C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,14,null,null,139C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,15,null,null,149C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,16,null,null,159C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,17,null,null,169C
SC CHAPPELLS 2 NNW,USC00381530,34.2142,-81.8850,144.8,5,18,null,null,179C
