station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,1,null,null,8Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,2,null,null,17Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,3,null,null,25Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,4,null,null,33Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,5,null,null,41Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,6,null,null,48Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,7,null,null,55Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,8,null,null,62Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,9,null,null,69Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,10,null,null,75Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,11,null,null,82Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,12,null,null,88Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,13,null,null,95Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,14,null,null,101Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,15,null,null,107Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,16,null,null,112Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,17,null,null,118Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,18,null,null,124Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,19,null,null,130Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,20,null,null,133Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,21,null,null,138Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,22,null,null,142Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,23,null,null,145Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,24,null,null,148Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,25,null,null,151Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,26,null,null,154Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,27,null,null,157Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,28,null,null,160Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,29,null,null,162Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,30,null,null,165Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,1,31,null,null,167Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,1,null,null,3Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,2,null,null,6Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,3,null,null,9Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,4,null,null,13Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,5,null,null,16Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,6,null,null,20Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,7,null,null,24Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,8,null,null,30Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,9,null,null,35Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,10,null,null,40Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,11,null,null,45Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,12,null,null,51Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,13,null,null,57Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,14,null,null,63Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,15,null,null,70Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,16,null,null,76Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,17,null,null,82Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,18,null,null,88Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,19,null,null,94Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,20,null,null,99Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,21,null,null,105Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,22,null,null,113Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,23,null,null,122Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,24,null,null,131Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,25,null,null,141Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,26,null,null,151Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,27,null,null,161Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,28,null,null,171Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,29,null,null,-9999
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,30,null,null,-8888
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,2,31,null,null,-8888
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,1,null,null,9Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,2,null,null,18Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,3,null,null,26Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,4,null,null,34Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,5,null,null,42Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,6,null,null,50Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,7,null,null,58Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,8,null,null,65Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,9,null,null,71Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,10,null,null,78Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,11,null,null,85Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,12,null,null,92Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,13,null,null,98Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,14,null,null,105Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,15,null,null,112Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,16,null,null,120Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,17,null,null,127Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,18,null,null,135Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,19,null,null,143Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,20,null,null,152Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,21,null,null,160Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,22,null,null,169Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,23,null,null,177Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,24,null,null,184Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,25,null,null,190Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,26,null,null,195Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,27,null,null,201Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,28,null,null,206Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,29,null,null,212Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,30,null,null,218Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,3,31,null,null,225Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,1,null,null,11Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,2,null,null,22Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,3,null,null,34Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,4,null,null,46Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,5,null,null,58Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,6,null,null,71Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,7,null,null,84Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,8,null,null,96Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,9,null,null,108Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,10,null,null,120Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,11,null,null,133Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,12,null,null,145Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,13,null,null,156Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,14,null,null,168Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,15,null,null,179Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,16,null,null,191Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,17,null,null,204Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,18,null,null,216Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,19,null,null,228Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,20,null,null,240Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,21,null,null,250Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,22,null,null,260Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,23,null,null,271Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,24,null,null,282Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,25,null,null,293Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,26,null,null,306Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,27,null,null,318Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,28,null,null,331Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,29,null,null,343Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,30,null,null,357Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,4,31,null,null,-8888
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,1,null,null,15Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,2,null,null,30Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,3,null,null,45Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,4,null,null,60Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,5,null,null,75Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,6,null,null,90Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,7,null,null,105Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,8,null,null,120Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,9,null,null,134Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,10,null,null,148Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,11,null,null,162Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,12,null,null,177Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,13,null,null,192Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,14,null,null,206Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,15,null,null,220Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,16,null,null,232Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,17,null,null,246Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,18,null,null,260Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,19,null,null,274Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,20,null,null,288Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,21,null,null,302Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,22,null,null,317Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,23,null,null,331Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,24,null,null,345Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,25,null,null,358Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,26,null,null,370Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,27,null,null,383Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,28,null,null,395Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,29,null,null,408Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,30,null,null,420Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,5,31,null,null,432Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,6,1,null,null,15Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,6,2,null,null,31Q
IL YORKVILLE 3 SW,USC00119827,41.6122,-88.4792,213.4,6,3,null,null,46Q
