station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,1,null,null,3S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,2,null,null,7S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,3,null,null,10S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,4,null,null,13S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,5,null,null,16S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,6,null,null,18S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,7,null,null,21S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,8,null,null,24S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,9,null,null,28S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,10,null,null,31S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,11,null,null,34S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,12,null,null,38S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,13,null,null,41S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,14,null,null,45S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,15,null,null,48S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,16,null,null,52S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,17,null,null,55S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,18,null,null,59S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,19,null,null,62S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,20,null,null,66S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,21,null,null,69S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,22,null,null,73S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,23,null,null,76S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,24,null,null,80S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,25,null,null,83S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,26,null,null,87S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,27,null,null,90S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,28,null,null,94S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,29,null,null,97S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,30,null,null,100S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,1,31,null,null,104S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,1,null,null,3S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,2,null,null,6S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,3,null,null,10S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,4,null,null,13S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,5,null,null,16S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,6,null,null,19S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,7,null,null,22S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,8,null,null,25S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,9,null,null,28S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,10,null,null,32S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,11,null,null,35S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,12,null,null,38S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,13,null,null,42S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,14,null,null,45S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,15,null,null,49S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,16,null,null,52S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,17,null,null,56S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,18,null,null,60S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,19,null,null,64S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,20,null,null,68S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,21,null,null,71S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,22,null,null,75S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,23,null,null,80S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,24,null,null,84S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,25,null,null,89S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,26,null,null,94S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,27,null,null,99S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,28,null,null,104S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,29,null,null,-9999
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,30,null,null,-8888
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,2,31,null,null,-8888
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,1,null,null,5S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,2,null,null,11S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,3,null,null,16S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,4,null,null,22S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,5,null,null,28S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,6,null,null,34S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,7,null,null,40S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,8,null,null,45S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,9,null,null,51S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,10,null,null,57S
MN LANESBORO,USC00214563,43.7203,-91.9717,291.1,3,11,null,null,63S
