station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,1,null,null,12R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,2,null,null,24R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,3,null,null,36R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,4,null,null,48R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,5,null,null,61R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,6,null,null,74R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,7,null,null,86R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,8,null,null,99R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,9,null,null,111R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,10,null,null,124R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,11,null,null,137R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,12,null,null,150R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,13,null,null,163R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,14,null,null,175R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,15,null,null,188R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,16,null,null,200R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,17,null,null,212R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,18,null,null,223R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,19,null,null,235R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,20,null,null,247R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,21,null,null,260R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,22,null,null,272R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,23,null,null,284R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,24,null,null,296R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,25,null,null,307R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,26,null,null,319R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,27,null,null,330R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,28,null,null,341R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,29,null,null,353R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,30,null,null,365R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,1,31,null,null,377R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,1,null,null,11R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,2,null,null,22R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,3,null,null,34R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,4,null,null,46R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,5,null,null,58R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,6,null,null,70R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,7,null,null,81R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,8,null,null,92R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,9,null,null,104R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,10,null,null,116R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,11,null,null,128R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,12,null,null,140R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,13,null,null,152R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,14,null,null,165R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,15,null,null,179R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,16,null,null,193R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,17,null,null,206R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,18,null,null,220R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,19,null,null,233R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,20,null,null,246R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,21,null,null,260R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,22,null,null,274R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,23,null,null,289R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,24,null,null,303R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,25,null,null,318R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,26,null,null,332R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,27,null,null,345R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,28,null,null,359R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,29,null,null,-9999
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,30,null,null,-8888
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,2,31,null,null,-8888
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,3,1,null,null,16R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,3,2,null,null,31R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,3,3,null,null,46R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,3,4,null,null,60R
NC WILKESBORO,USC00319406,36.1500,-81.1833,359.1,3,5,null,null,75R
