station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,1,null,null,3S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,2,null,null,6S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,3,null,null,9S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,4,null,null,12S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,5,null,null,14S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,6,null,null,17S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,7,null,null,20S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,8,null,null,22S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,9,null,null,25S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,10,null,null,28S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,11,null,null,30S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,12,null,null,33S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,13,null,null,35S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,14,null,null,38S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,15,null,null,41S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,16,null,null,44S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,17,null,null,47S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,18,null,null,50S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,19,null,null,53S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,20,null,null,55S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,21,null,null,58S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,22,null,null,60S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,23,null,null,63S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,24,null,null,65S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,25,null,null,68S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,26,null,null,70S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,27,null,null,73S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,28,null,null,76S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,29,null,null,79S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,30,null,null,81S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,1,31,null,null,84S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,1,null,null,3S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,2,null,null,6S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,3,null,null,8S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,4,null,null,11S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,5,null,null,13S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,6,null,null,16S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,7,null,null,19S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,8,null,null,22S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,9,null,null,25S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,10,null,null,28S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,11,null,null,32S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,12,null,null,35S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,13,null,null,38S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,14,null,null,41S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,15,null,null,44S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,16,null,null,47S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,17,null,null,51S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,18,null,null,55S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,19,null,null,59S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,20,null,null,63S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,21,null,null,67S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,22,null,null,71S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,23,null,null,75S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,24,null,null,79S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,25,null,null,83S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,26,null,null,87S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,27,null,null,91S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,28,null,null,96S
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,29,null,null,-9999
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,30,null,null,-8888
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,2,31,null,null,-8888
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,1,null,null,5C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,2,null,null,10C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,3,null,null,16C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,4,null,null,21C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,5,null,null,28C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,6,null,null,34C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,7,null,null,40C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,8,null,null,47C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,9,null,null,53C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,10,null,null,60C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,11,null,null,66C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,12,null,null,73C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,13,null,null,79C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,14,null,null,86C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,15,null,null,93C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,16,null,null,100C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,17,null,null,107C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,18,null,null,114C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,19,null,null,121C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,20,null,null,128C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,21,null,null,134C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,22,null,null,141C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,23,null,null,148C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,24,null,null,154C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,25,null,null,161C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,26,null,null,168C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,27,null,null,175C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,28,null,null,182C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,29,null,null,189C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,30,null,null,197C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,3,31,null,null,204C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,1,null,null,6C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,2,null,null,13C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,3,null,null,19C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,4,null,null,26C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,5,null,null,32C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,6,null,null,38C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,7,null,null,44C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,8,null,null,50C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,9,null,null,56C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,10,null,null,62C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,11,null,null,68C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,12,null,null,75C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,13,null,null,81C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,14,null,null,88C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,15,null,null,95C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,16,null,null,102C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,17,null,null,109C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,18,null,null,116C
OK WOODWARD,USC00349760,36.4408,-99.3817,574.5,4,19,null,null,123C
