station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,1,null,null,3C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,2,null,null,5C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,3,null,null,8C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,4,null,null,10C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,5,null,null,12C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,6,null,null,15C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,7,null,null,17C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,8,null,null,20C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,9,null,null,22C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,10,null,null,24C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,11,null,null,26C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,12,null,null,28C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,13,null,null,30C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,14,null,null,33C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,15,null,null,35C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,16,null,null,37C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,17,null,null,40C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,18,null,null,43C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,19,null,null,45C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,20,null,null,48C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,21,null,null,51C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,22,null,null,53C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,23,null,null,56C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,24,null,null,60C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,25,null,null,63C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,26,null,null,66C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,27,null,null,69C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,28,null,null,73C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,29,null,null,77C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,30,null,null,80C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,1,31,null,null,84C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,1,null,null,4C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,2,null,null,8C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,3,null,null,12C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,4,null,null,16C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,5,null,null,20C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,6,null,null,24C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,7,null,null,28C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,8,null,null,33C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,9,null,null,37C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,10,null,null,42C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,11,null,null,47C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,12,null,null,52C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,13,null,null,56C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,14,null,null,61C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,15,null,null,65C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,16,null,null,70C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,17,null,null,75C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,18,null,null,80C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,19,null,null,85C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,20,null,null,90C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,21,null,null,95C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,22,null,null,100C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,23,null,null,105C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,24,null,null,110C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,25,null,null,116C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,26,null,null,121C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,27,null,null,126C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,28,null,null,132C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,29,null,null,-9999
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,30,null,null,-8888
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,2,31,null,null,-8888
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,1,null,null,6C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,2,null,null,13C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,3,null,null,19C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,4,null,null,26C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,5,null,null,33C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,6,null,null,41C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,7,null,null,49C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,8,null,null,56C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,9,null,null,63C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,10,null,null,70C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,11,null,null,78C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,12,null,null,86C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,13,null,null,93C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,14,null,null,102C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,15,null,null,110C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,16,null,null,119C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,17,null,null,128C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,18,null,null,137C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,19,null,null,146C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,20,null,null,156C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,21,null,null,166C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,22,null,null,175C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,23,null,null,185C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,24,null,null,195C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,25,null,null,204C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,26,null,null,214C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,27,null,null,225C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,28,null,null,235C
KS ALTA VISTA,USC00140195,38.8619,-96.4892,441.7,3,29,null,null,246C
