station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,1,null,null,10S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,2,null,null,20S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,3,null,null,31S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,4,null,null,41S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,5,null,null,52S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,6,null,null,64S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,7,null,null,75S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,8,null,null,86S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,9,null,null,98S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,10,null,null,110S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,11,null,null,123S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,12,null,null,135S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,13,null,null,147S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,14,null,null,159S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,15,null,null,172S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,16,null,null,183S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,17,null,null,195S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,18,null,null,207S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,19,null,null,219S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,20,null,null,231S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,21,null,null,244S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,22,null,null,256S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,23,null,null,268S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,24,null,null,280S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,25,null,null,291S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,26,null,null,303S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,27,null,null,314S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,28,null,null,327S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,29,null,null,339S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,30,null,null,351S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,1,31,null,null,363S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,1,null,null,13S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,2,null,null,26S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,3,null,null,39S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,4,null,null,52S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,5,null,null,65S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,6,null,null,78S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,7,null,null,90S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,8,null,null,103S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,9,null,null,115S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,10,null,null,127S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,11,null,null,138S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,12,null,null,150S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,13,null,null,162S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,14,null,null,175S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,15,null,null,189S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,16,null,null,202S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,17,null,null,215S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,18,null,null,228S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,19,null,null,240S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,20,null,null,253S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,21,null,null,266S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,22,null,null,279S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,23,null,null,292S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,24,null,null,305S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,25,null,null,318S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,26,null,null,330S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,27,null,null,342S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,28,null,null,355S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,29,null,null,-9999
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,30,null,null,-8888
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,2,31,null,null,-8888
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,1,null,null,12S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,2,null,null,25S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,3,null,null,37S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,4,null,null,50S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,5,null,null,63S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,6,null,null,75S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,7,null,null,89S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,8,null,null,102S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,9,null,null,116S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,10,null,null,129S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,11,null,null,143S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,12,null,null,156S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,13,null,null,170S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,14,null,null,184S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,15,null,null,197S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,16,null,null,211S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,17,null,null,226S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,18,null,null,240S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,19,null,null,254S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,20,null,null,267S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,21,null,null,281S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,22,null,null,295S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,23,null,null,308S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,24,null,null,322S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,25,null,null,336S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,26,null,null,350S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,27,null,null,364S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,28,null,null,378S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,29,null,null,392S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,30,null,null,407S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,3,31,null,null,421S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,1,null,null,12S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,2,null,null,25S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,3,null,null,37S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,4,null,null,49S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,5,null,null,62S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,6,null,null,74S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,7,null,null,86S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,8,null,null,99S
NC CONOVER OXFORD SHOALS,USC00311990,35.8214,-81.1919,269.1,4,9,null,null,112S
