station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,1,null,null,19Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,2,null,null,36Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,3,null,null,55Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,4,null,null,74Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,5,null,null,93Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,6,null,null,112Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,7,null,null,131Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,8,null,null,149Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,9,null,null,165Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,10,null,null,181Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,11,null,null,199Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,12,null,null,216Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,13,null,null,232Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,14,null,null,249Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,15,null,null,263Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,16,null,null,279Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,17,null,null,295Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,18,null,null,315Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,19,null,null,336Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,20,null,null,356Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,21,null,null,376Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,22,null,null,397Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,23,null,null,419Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,24,null,null,442Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,25,null,null,465Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,26,null,null,487Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,27,null,null,510Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,28,null,null,534Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,29,null,null,559Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,30,null,null,586Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,1,31,null,null,615Q
LA JACKSON 3E,USC00164573,30.8331,-91.1261,45.7m,2,1,null,null,22Q
