station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,1,null,null,12R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,2,null,null,24R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,3,null,null,37R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,4,null,null,50R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,5,null,null,64R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,6,null,null,78R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,7,null,null,91R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,8,null,null,104R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,9,null,null,117R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,10,null,null,130R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,11,null,null,144R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,12,null,null,157R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,13,null,null,170R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,14,null,null,183R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,15,null,null,197R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,16,null,null,211R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,17,null,null,225R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,18,null,null,238R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,19,null,null,251R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,20,null,null,264R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,21,null,null,277R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,22,null,null,290R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,23,null,null,302R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,24,null,null,315R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,25,null,null,327R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,26,null,null,339R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,27,null,null,351R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,28,null,null,363R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,29,null,null,375R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,30,null,null,388R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,1,31,null,null,402R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,1,null,null,12R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,2,null,null,24R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,3,null,null,36R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,4,null,null,48R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,5,null,null,59R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,6,null,null,72R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,7,null,null,85R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,8,null,null,97R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,9,null,null,109R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,10,null,null,122R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,11,null,null,135R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,12,null,null,149R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,13,null,null,162R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,14,null,null,175R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,15,null,null,189R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,16,null,null,203R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,17,null,null,217R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,18,null,null,232R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,19,null,null,246R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,20,null,null,261R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,21,null,null,276R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,22,null,null,293R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,23,null,null,310R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,24,null,null,327R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,25,null,null,343R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,26,null,null,360R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,27,null,null,378R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,28,null,null,396R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,29,null,null,-9999
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,30,null,null,-8888
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,2,31,null,null,-8888
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,1,null,null,18R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,2,null,null,36R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,3,null,null,54R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,4,null,null,71R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,5,null,null,90R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,6,null,null,108R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,7,null,null,126R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,8,null,null,142R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,9,null,null,159R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,10,null,null,175R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,11,null,null,192R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,12,null,null,208R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,13,null,null,224R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,14,null,null,240R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,15,null,null,256R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,16,null,null,272R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,17,null,null,288R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,18,null,null,304R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,19,null,null,319R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,20,null,null,335R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,21,null,null,351R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,22,null,null,367R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,23,null,null,382R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,24,null,null,396R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,25,null,null,411R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,26,null,null,426R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,27,null,null,440R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,28,null,null,453R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,29,null,null,467R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,30,null,null,480R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,3,31,null,null,494R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,1,null,null,15R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,2,null,null,28R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,3,null,null,42R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,4,null,null,55R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,5,null,null,69R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,6,null,null,83R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,7,null,null,96R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,8,null,null,110R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,9,null,null,124R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,10,null,null,138R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,11,null,null,151R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,12,null,null,165R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,13,null,null,179R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,14,null,null,192R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,15,null,null,206R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,16,null,null,219R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,17,null,null,233R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,18,null,null,247R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,19,null,null,261R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,20,null,null,275R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,21,null,null,289R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,22,null,null,305R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,23,null,null,320R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,24,null,null,336R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,25,null,null,351R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,26,null,null,366R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,27,null,null,381R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,28,null,null,396R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,29,null,null,412R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,30,null,null,427R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,4,31,null,null,-8888
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,1,null,null,16R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,2,null,null,34R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,3,null,null,51R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,4,null,null,69R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,5,null,null,86R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,6,null,null,105R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,7,null,null,123R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,8,null,null,141R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,9,null,null,158R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,10,null,null,175R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,11,null,null,192R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,12,null,null,208R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,13,null,null,225R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,14,null,null,241R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,15,null,null,259R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,16,null,null,275R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,17,null,null,293R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,18,null,null,310R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,19,null,null,326R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,20,null,null,342R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,21,null,null,358R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,22,null,null,373R
AR FULTON,USC00032670,33.6128,-93.8136,79.2m,5,23,null,null,389R
