station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,1,null,null,12C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,2,null,null,25C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,3,null,null,37C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,4,null,null,48C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,5,null,null,60C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,6,null,null,72C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,7,null,null,84C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,8,null,null,96C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,9,null,null,109C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,10,null,null,122C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,11,null,null,136C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,12,null,null,149C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,13,null,null,162C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,14,null,null,176C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,15,null,null,189C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,16,null,null,203C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,17,null,null,216C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,18,null,null,229C
CA SALSIPUEDES GAGING STN,USC00047681,34.5853,-120.4083,77.7m,1,19,null,null,242C
