station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,1,null,null,9S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,2,null,null,17S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,3,null,null,26S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,4,null,null,34S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,5,null,null,42S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,6,null,null,50S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,7,null,null,58S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,8,null,null,65S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,9,null,null,73S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,10,null,null,80S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,11,null,null,87S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,12,null,null,94S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,13,null,null,101S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,14,null,null,109S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,15,null,null,116S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,16,null,null,124S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,17,null,null,131S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,18,null,null,138S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,19,null,null,146S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,20,null,null,153S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,21,null,null,161S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,22,null,null,169S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,23,null,null,177S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,24,null,null,185S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,25,null,null,193S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,26,null,null,200S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,27,null,null,208S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,28,null,null,216S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,29,null,null,223S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,30,null,null,231S
TX TROY,USC00419153,31.2061,-97.2956,213.4,1,31,null,null,238S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,1,null,null,8S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,2,null,null,17S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,3,null,null,25S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,4,null,null,33S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,5,null,null,41S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,6,null,null,50S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,7,null,null,58S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,8,null,null,67S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,9,null,null,77S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,10,null,null,87S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,11,null,null,97S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,12,null,null,108S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,13,null,null,118S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,14,null,null,128S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,15,null,null,138S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,16,null,null,149S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,17,null,null,159S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,18,null,null,170S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,19,null,null,180S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,20,null,null,190S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,21,null,null,200S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,22,null,null,210S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,23,null,null,220S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,24,null,null,231S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,25,null,null,241S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,26,null,null,252S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,27,null,null,263S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,28,null,null,274S
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,29,null,null,-9999
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,30,null,null,-8888
TX TROY,USC00419153,31.2061,-97.2956,213.4,2,31,null,null,-8888
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,1,null,null,11S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,2,null,null,22S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,3,null,null,34S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,4,null,null,45S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,5,null,null,57S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,6,null,null,68S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,7,null,null,80S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,8,null,null,91S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,9,null,null,102S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,10,null,null,112S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,11,null,null,122S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,12,null,null,132S
TX TROY,USC00419153,31.2061,-97.2956,213.4,3,13,null,null,141S
