station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,1,null,null,21S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,2,null,null,43S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,3,null,null,65S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,4,null,null,86S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,5,null,null,108S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,6,null,null,128S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,7,null,null,148S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,8,null,null,169S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,9,null,null,190S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,10,null,null,212S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,11,null,null,235S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,12,null,null,257S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,13,null,null,279S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,14,null,null,301S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,15,null,null,323S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,16,null,null,344S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,17,null,null,365S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,18,null,null,386S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,19,null,null,405S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,20,null,null,425S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,21,null,null,446S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,22,null,null,466S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,23,null,null,486S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,24,null,null,506S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,25,null,null,526S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,26,null,null,547S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,27,null,null,568S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,28,null,null,589S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,29,null,null,610S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,30,null,null,631S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,1,31,null,null,652S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,1,null,null,20S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,2,null,null,41S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,3,null,null,62S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,4,null,null,84S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,5,null,null,106S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,6,null,null,129S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,7,null,null,151S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,8,null,null,173S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,9,null,null,194S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,10,null,null,215S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,11,null,null,236S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,12,null,null,256S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,13,null,null,277S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,14,null,null,298S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,15,null,null,319S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,16,null,null,341S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,17,null,null,364S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,18,null,null,386S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,19,null,null,409S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,20,null,null,432S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,21,null,null,455S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,22,null,null,479S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,23,null,null,501S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,24,null,null,523S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,25,null,null,546S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,26,null,null,569S
CA FIDDLETOWN DEXTER RCH,USC00043038,38.5236,-120.7061,658.4,2,27,null,null,591S
