station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,1,null,null,17C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,2,null,null,33C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,3,null,null,50C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,4,null,null,67C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,5,null,null,85C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,6,null,null,102C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,7,null,null,120C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,8,null,null,137C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,9,null,null,154C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,10,null,null,172C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,11,null,null,190C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,12,null,null,207C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,13,null,null,224C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,14,null,null,242C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,15,null,null,259C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,16,null,null,276C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,17,null,null,293C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,18,null,null,310C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,19,null,null,327C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,20,null,null,345C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,21,null,null,363C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,22,null,null,380C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,23,null,null,398C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,24,null,null,416C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,25,null,null,433C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,26,null,null,450C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,27,null,null,467C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,28,null,null,485C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,29,null,null,503C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,30,null,null,520C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,1,31,null,null,538C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,1,null,null,19C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,2,null,null,38C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,3,null,null,57C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,4,null,null,76C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,5,null,null,95C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,6,null,null,113C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,7,null,null,131C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,8,null,null,150C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,9,null,null,168C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,10,null,null,187C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,11,null,null,206C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,12,null,null,224C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,13,null,null,243C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,14,null,null,262C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,15,null,null,281C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,16,null,null,300C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,17,null,null,319C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,18,null,null,339C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,19,null,null,358C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,20,null,null,376C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,21,null,null,394C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,22,null,null,412C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,23,null,null,430C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,24,null,null,449C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,25,null,null,467C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,26,null,null,484C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,27,null,null,501C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,28,null,null,518C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,29,null,null,-9999
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,30,null,null,-8888
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,2,31,null,null,-8888
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,1,null,null,17C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,2,null,null,33C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,3,null,null,50C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,4,null,null,67C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,5,null,null,83C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,6,null,null,100C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,7,null,null,116C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,8,null,null,132C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,9,null,null,147C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,10,null,null,162C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,11,null,null,177C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,12,null,null,191C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,13,null,null,205C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,14,null,null,219C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,15,null,null,233C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,16,null,null,249C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,17,null,null,264C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,18,null,null,278C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,19,null,null,292C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,20,null,null,306C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,21,null,null,321C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,22,null,null,335C
LA GONZALES,USC00163695,30.2033,-90.9225,3.0m,3,23,null,null,349C
