station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,1,null,null,11S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,2,null,null,22S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,3,null,null,33S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,4,null,null,45S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,5,null,null,57S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,6,null,null,69S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,7,null,null,81S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,8,null,null,93S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,9,null,null,105S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,10,null,null,117S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,11,null,null,129S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,12,null,null,142S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,13,null,null,154S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,14,null,null,167S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,15,null,null,179S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,16,null,null,191S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,17,null,null,203S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,18,null,null,215S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,19,null,null,227S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,20,null,null,239S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,21,null,null,251S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,22,null,null,263S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,23,null,null,274S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,24,null,null,286S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,25,null,null,297S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,26,null,null,308S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,27,null,null,319S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,28,null,null,331S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,29,null,null,343S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,30,null,null,354S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,1,31,null,null,366S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,1,null,null,11S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,2,null,null,23S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,3,null,null,35S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,4,null,null,47S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,5,null,null,60S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,6,null,null,72S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,7,null,null,83S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,8,null,null,95S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,9,null,null,107S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,10,null,null,118S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,11,null,null,130S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,12,null,null,141S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,13,null,null,153S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,14,null,null,165S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,15,null,null,178S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,16,null,null,191S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,17,null,null,204S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,18,null,null,216S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,19,null,null,229S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,20,null,null,242S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,21,null,null,255S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,22,null,null,267S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,23,null,null,280S
NC RANDLEMAN,USC00317097,35.8222,-79.7917,246.9,2,24,null,null,293S
