station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,1,null,null,5R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,2,null,null,9R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,3,null,null,13R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,4,null,null,17R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,5,null,null,20R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,6,null,null,24R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,7,null,null,28R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,8,null,null,31R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,9,null,null,35R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,10,null,null,38R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,11,null,null,41R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,12,null,null,44R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,13,null,null,46R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,14,null,null,49R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,15,null,null,52R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,16,null,null,55R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,17,null,null,59R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,18,null,null,62R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,19,null,null,66R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,20,null,null,70R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,21,null,null,73R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,22,null,null,76R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,23,null,null,80R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,24,null,null,83R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,25,null,null,87R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,26,null,null,91R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,27,null,null,94R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,28,null,null,98R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,29,null,null,102R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,30,null,null,107R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,1,31,null,null,111R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,1,null,null,4R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,2,null,null,8R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,3,null,null,12R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,4,null,null,16R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,5,null,null,20R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,6,null,null,23R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,7,null,null,28R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,8,null,null,33R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,9,null,null,38R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,10,null,null,43R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,11,null,null,49R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,12,null,null,55R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,13,null,null,60R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,14,null,null,66R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,15,null,null,71R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,16,null,null,76R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,17,null,null,82R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,18,null,null,88R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,19,null,null,95R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,20,null,null,101R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,21,null,null,108R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,22,null,null,115R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,23,null,null,122R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,24,null,null,130R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,25,null,null,137R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,26,null,null,144R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,27,null,null,152R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,28,null,null,159R
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,29,null,null,-9999
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,30,null,null,-8888
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,2,31,null,null,-8888
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,1,null,null,9S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,2,null,null,18S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,3,null,null,27S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,4,null,null,36S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,5,null,null,47S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,6,null,null,57S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,7,null,null,67S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,8,null,null,77S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,9,null,null,86S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,10,null,null,95S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,11,null,null,105S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,12,null,null,114S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,13,null,null,123S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,14,null,null,133S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,15,null,null,142S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,16,null,null,153S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,17,null,null,163S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,18,null,null,174S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,19,null,null,184S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,20,null,null,194S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,21,null,null,203S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,22,null,null,213S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,23,null,null,223S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,24,null,null,234S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,25,null,null,244S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,26,null,null,254S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,27,null,null,265S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,28,null,null,276S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,29,null,null,287S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,30,null,null,298S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,3,31,null,null,310S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,1,null,null,12S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,2,null,null,23S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,3,null,null,33S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,4,null,null,44S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,5,null,null,55S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,6,null,null,66S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,7,null,null,78S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,8,null,null,89S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,9,null,null,101S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,10,null,null,113S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,11,null,null,125S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,12,null,null,137S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,13,null,null,150S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,14,null,null,163S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,15,null,null,176S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,16,null,null,189S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,17,null,null,202S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,18,null,null,216S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,19,null,null,229S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,20,null,null,243S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,21,null,null,256S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,22,null,null,270S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,23,null,null,285S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,24,null,null,301S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,25,null,null,316S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,26,null,null,331S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,27,null,null,346S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,28,null,null,361S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,29,null,null,377S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,30,null,null,392S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,4,31,null,null,-8888
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,1,null,null,15C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,2,null,null,30C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,3,null,null,46C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,4,null,null,62C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,5,null,null,78C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,6,null,null,95C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,7,null,null,111C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,8,null,null,128C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,9,null,null,144C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,10,null,null,160C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,11,null,null,177C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,12,null,null,194C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,13,null,null,211C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,14,null,null,229C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,15,null,null,245C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,16,null,null,262C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,17,null,null,279C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,18,null,null,297C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,19,null,null,314C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,20,null,null,332C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,21,null,null,351C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,22,null,null,370C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,23,null,null,388C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,24,null,null,405C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,25,null,null,422C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,26,null,null,441C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,27,null,null,461C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,28,null,null,480C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,29,null,null,499C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,30,null,null,520C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,5,31,null,null,540C
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,1,null,null,23S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,2,null,null,45S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,3,null,null,68S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,4,null,null,90S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,5,null,null,112S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,6,null,null,134S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,7,null,null,157S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,8,null,null,178S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,9,null,null,200S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,10,null,null,221S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,11,null,null,240S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,12,null,null,260S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,13,null,null,280S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,14,null,null,300S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,15,null,null,320S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,16,null,null,341S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,17,null,null,363S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,18,null,null,384S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,19,null,null,404S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,20,null,null,424S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,21,null,null,444S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,22,null,null,465S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,23,null,null,486S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,24,null,null,505S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,25,null,null,523S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,26,null,null,542S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,27,null,null,560S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,28,null,null,578S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,29,null,null,594S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,30,null,null,611S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,6,31,null,null,-8888
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,1,null,null,14S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,2,null,null,29S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,3,null,null,44S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,4,null,null,58S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,5,null,null,73S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,6,null,null,87S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,7,null,null,102S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,8,null,null,117S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,9,null,null,132S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,10,null,null,148S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,11,null,null,164S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,12,null,null,179S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,13,null,null,195S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,14,null,null,210S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,15,null,null,224S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,16,null,null,238S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,17,null,null,251S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,18,null,null,265S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,19,null,null,278S
KS LE ROY,USC00144675,38.0800,-95.6397,306.0,7,20,null,null,291S
