station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,1,null,null,7S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,2,null,null,15S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,3,null,null,21S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,4,null,null,28S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,5,null,null,35S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,6,null,null,42S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,7,null,null,49S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,8,null,null,55S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,9,null,null,61S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,10,null,null,67S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,11,null,null,73S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,12,null,null,79S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,13,null,null,85S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,14,null,null,91S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,15,null,null,96S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,16,null,null,102S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,17,null,null,108S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,18,null,null,115S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,19,null,null,121S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,20,null,null,127S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,21,null,null,133S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,22,null,null,139S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,23,null,null,144S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,24,null,null,150S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,25,null,null,156S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,26,null,null,161S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,27,null,null,167S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,28,null,null,173S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,29,null,null,178S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,30,null,null,184S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,1,31,null,null,190S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,1,null,null,6S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,2,null,null,12S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,3,null,null,18S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,4,null,null,24S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,5,null,null,30S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,6,null,null,37S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,7,null,null,43S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,8,null,null,50S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,9,null,null,57S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,10,null,null,64S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,11,null,null,72S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,12,null,null,79S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,13,null,null,87S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,14,null,null,95S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,15,null,null,102S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,16,null,null,109S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,17,null,null,116S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,18,null,null,124S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,19,null,null,131S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,20,null,null,139S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,21,null,null,147S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,22,null,null,155S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,23,null,null,164S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,24,null,null,172S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,25,null,null,181S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,26,null,null,190S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,27,null,null,198S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,28,null,null,207S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,29,null,null,-9999
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,30,null,null,-8888
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,2,31,null,null,-8888
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,1,null,null,9S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,2,null,null,18S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,3,null,null,26S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,4,null,null,35S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,5,null,null,44S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,6,null,null,54S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,7,null,null,63S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,8,null,null,72S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,9,null,null,81S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,10,null,null,89S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,11,null,null,98S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,12,null,null,107S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,13,null,null,115S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,14,null,null,123S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,15,null,null,132S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,16,null,null,141S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,17,null,null,150S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,18,null,null,159S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,19,null,null,167S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,20,null,null,176S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,21,null,null,185S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,22,null,null,193S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,23,null,null,202S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,24,null,null,211S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,25,null,null,220S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,26,null,null,228S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,27,null,null,237S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,28,null,null,247S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,29,null,null,256S
IL VIRGINIA,USC00118870,39.9494,-90.2083,189.0,3,30,null,null,266S
