station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,1,null,null,3R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,2,null,null,6R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,3,null,null,9R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,4,null,null,11R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,5,null,null,14R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,6,null,null,17R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,7,null,null,20R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,8,null,null,23R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,9,null,null,26R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,10,null,null,29R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,11,null,null,32R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,12,null,null,35R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,13,null,null,38R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,14,null,null,42R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,15,null,null,45R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,16,null,null,48R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,17,null,null,52R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,18,null,null,55R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,19,null,null,59R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,20,null,null,63R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,21,null,null,67R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,22,null,null,70R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,23,null,null,74R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,24,null,null,77R
WI SOUTH PELICAN,USC00477980,45.5178,-89.2028,487.7,1,25,null,null,81R
