station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,1,null,null,8R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,2,null,null,16R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,3,null,null,23R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,4,null,null,31R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,5,null,null,39R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,6,null,null,46R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,7,null,null,53R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,8,null,null,60R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,9,null,null,68R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,10,null,null,74R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,11,null,null,81R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,12,null,null,88R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,13,null,null,95R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,14,null,null,102R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,15,null,null,108R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,16,null,null,116R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,17,null,null,123R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,18,null,null,131R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,19,null,null,138R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,20,null,null,144R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,21,null,null,151R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,22,null,null,157R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,23,null,null,163R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,24,null,null,168R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,25,null,null,175R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,26,null,null,181R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,27,null,null,188R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,28,null,null,194R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,29,null,null,201R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,30,null,null,207R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,1,31,null,null,214R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,1,null,null,7R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,2,null,null,13R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,3,null,null,20R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,4,null,null,27R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,5,null,null,34R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,6,null,null,41R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,7,null,null,48R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,8,null,null,55R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,9,null,null,62R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,10,null,null,69R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,11,null,null,77R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,12,null,null,84R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,13,null,null,92R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,14,null,null,99R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,15,null,null,106R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,16,null,null,113R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,17,null,null,120R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,18,null,null,126R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,19,null,null,134R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,20,null,null,141R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,21,null,null,148R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,22,null,null,155R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,23,null,null,163R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,24,null,null,171R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,25,null,null,179R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,26,null,null,187R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,27,null,null,195R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,28,null,null,203R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,29,null,null,-9999
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,30,null,null,-8888
IN FLORA,USC00122931,40.5406,-86.5233,217.9,2,31,null,null,-8888
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,1,null,null,9R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,2,null,null,17R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,3,null,null,25R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,4,null,null,33R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,5,null,null,41R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,6,null,null,49R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,7,null,null,57R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,8,null,null,65R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,9,null,null,73R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,10,null,null,81R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,11,null,null,89R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,12,null,null,97R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,13,null,null,106R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,14,null,null,114R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,15,null,null,123R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,16,null,null,132R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,17,null,null,141R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,18,null,null,151R
IN FLORA,USC00122931,40.5406,-86.5233,217.9,3,19,null,null,160R
