station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,1,null,null,3S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,2,null,null,6S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,3,null,null,9S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,4,null,null,12S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,5,null,null,15S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,6,null,null,18S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,7,null,null,21S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,8,null,null,24S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,9,null,null,27S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,10,null,null,30S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,11,null,null,34S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,12,null,null,36S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,13,null,null,39S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,14,null,null,42S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,15,null,null,44S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,16,null,null,47S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,17,null,null,50S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,18,null,null,53S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,19,null,null,56S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,20,null,null,59S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,21,null,null,61S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,22,null,null,64S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,23,null,null,67S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,24,null,null,70S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,25,null,null,73S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,26,null,null,76S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,27,null,null,79S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,28,null,null,82S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,29,null,null,85S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,30,null,null,88S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,1,31,null,null,91S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,1,null,null,3S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,2,null,null,6S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,3,null,null,8S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,4,null,null,11S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,5,null,null,14S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,6,null,null,17S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,7,null,null,20S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,8,null,null,23S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,9,null,null,26S
IA BUCKEYE,USC00130999,42.4172,-93.3775,350.5,2,10,null,null,29S
