station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,1,null,null,7S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,2,null,null,14S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,3,null,null,21S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,4,null,null,27S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,5,null,null,34S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,6,null,null,41S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,7,null,null,47S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,8,null,null,54S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,9,null,null,60S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,10,null,null,66S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,11,null,null,73S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,12,null,null,79S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,13,null,null,85S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,14,null,null,91S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,15,null,null,96S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,16,null,null,102S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,17,null,null,107S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,18,null,null,113S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,19,null,null,118S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,20,null,null,124S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,21,null,null,130S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,22,null,null,135S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,23,null,null,141S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,24,null,null,146S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,25,null,null,151S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,26,null,null,156S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,27,null,null,161S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,28,null,null,166S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,29,null,null,171S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,30,null,null,176S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,1,31,null,null,181S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,1,null,null,5S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,2,null,null,10S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,3,null,null,15S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,4,null,null,20S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,5,null,null,25S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,6,null,null,30S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,7,null,null,35S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,8,null,null,40S
IL PEOTONE,USC00116725,41.3269,-87.7858,219.5,2,9,null,null,46S
