station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,1,null,null,2S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,2,null,null,4S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,3,null,null,7S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,4,null,null,8S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,5,null,null,11S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,6,null,null,13S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,7,null,null,15S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,8,null,null,16S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,9,null,null,18S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,10,null,null,20S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,11,null,null,22S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,12,null,null,24S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,13,null,null,25S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,14,null,null,27S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,15,null,null,29S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,16,null,null,30S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,17,null,null,32S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,18,null,null,34S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,19,null,null,36S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,20,null,null,37S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,21,null,null,39S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,22,null,null,41S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,23,null,null,43S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,24,null,null,45S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,25,null,null,47S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,26,null,null,49S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,27,null,null,51S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,28,null,null,54S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,29,null,null,56S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,30,null,null,58S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,1,31,null,null,61S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,1,null,null,3S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,2,null,null,5S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,3,null,null,8S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,4,null,null,11S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,5,null,null,13S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,6,null,null,16S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,7,null,null,19S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,8,null,null,22S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,9,null,null,25S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,10,null,null,28S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,11,null,null,30S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,12,null,null,33S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,13,null,null,36S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,14,null,null,39S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,15,null,null,41S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,16,null,null,44S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,17,null,null,47S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,18,null,null,50S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,19,null,null,53S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,20,null,null,56S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,21,null,null,58S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,22,null,null,61S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,23,null,null,64S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,24,null,null,67S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,25,null,null,70S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,26,null,null,72S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,27,null,null,75S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,28,null,null,78S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,29,null,null,-9999
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,30,null,null,-8888
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,2,31,null,null,-8888
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,3,1,null,null,3S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,3,2,null,null,7S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,3,3,null,null,11S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,3,4,null,null,15S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,3,5,null,null,19S
KS ALEXANDER,USC00140135,38.4694,-99.5519,630.9,3,6,null,null,24S
