station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,1,null,null,6Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,2,null,null,12Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,3,null,null,17Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,4,null,null,23Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,5,null,null,28Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,6,null,null,33Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,7,null,null,39Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,8,null,null,44Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,9,null,null,50Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,10,null,null,55Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,11,null,null,61Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,12,null,null,65Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,13,null,null,70Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,14,null,null,75Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,15,null,null,80Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,16,null,null,85Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,17,null,null,91Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,18,null,null,97Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,19,null,null,102Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,20,null,null,107Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,21,null,null,112Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,22,null,null,117Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,23,null,null,122Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,24,null,null,126Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,25,null,null,131Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,26,null,null,136Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,27,null,null,140Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,28,null,null,145Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,29,null,null,149Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,30,null,null,153Q
IL NEWARK 2SSE,USC00116065,41.5325,-88.5536,228.6,1,31,null,null,157Q
