station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,1,null,null,2Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,2,null,null,4Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,3,null,null,6Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,4,null,null,8Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,5,null,null,10Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,6,null,null,11Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,7,null,null,13Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,8,null,null,15Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,9,null,null,16Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,10,null,null,18Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,11,null,null,19Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,12,null,null,21Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,13,null,null,22Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,14,null,null,23Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,15,null,null,24Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,16,null,null,25Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,17,null,null,26Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,18,null,null,27Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,19,null,null,28Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,20,null,null,30Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,21,null,null,31Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,22,null,null,32Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,23,null,null,33Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,24,null,null,34Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,25,null,null,35Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,26,null,null,36Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,27,null,null,37Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,28,null,null,38Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,29,null,null,39Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,30,null,null,40Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,1,31,null,null,41Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,1,null,null,1Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,2,null,null,2Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,3,null,null,4Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,4,null,null,6Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,5,null,null,7Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,6,null,null,9Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,7,null,null,11Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,8,null,null,12Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,9,null,null,14Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,10,null,null,15Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,11,null,null,17Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,12,null,null,19Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,13,null,null,21Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,14,null,null,23Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,15,null,null,25Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,16,null,null,27Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,17,null,null,28Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,18,null,null,30Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,19,null,null,32Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,20,null,null,33Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,21,null,null,35Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,22,null,null,36Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,23,null,null,38Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,24,null,null,40Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,25,null,null,42Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,26,null,null,45Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,27,null,null,48Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,28,null,null,51Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,29,null,null,-9999
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,30,null,null,-8888
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,2,31,null,null,-8888
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,1,null,null,3Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,2,null,null,5Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,3,null,null,8Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,4,null,null,11Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,5,null,null,13Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,6,null,null,15Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,7,null,null,18Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,8,null,null,21Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,9,null,null,25Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,10,null,null,28Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,11,null,null,31Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,12,null,null,35Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,13,null,null,38Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,14,null,null,41Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,15,null,null,45Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,16,null,null,48Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,17,null,null,52Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,18,null,null,57Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,19,null,null,62Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,20,null,null,67Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,21,null,null,72Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,22,null,null,77Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,23,null,null,82Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,24,null,null,87Q
SD WESTPORT 2 NW,USC00399138,45.6767,-98.5297,420.6,3,25,null,null,93Q
