station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,1,null,null,1C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,2,null,null,3C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,3,null,null,4C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,4,null,null,6C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,5,null,null,7C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,6,null,null,8C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,7,null,null,10C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,8,null,null,11C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,9,null,null,13C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,10,null,null,14C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,11,null,null,15C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,12,null,null,17C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,13,null,null,18C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,14,null,null,20C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,15,null,null,21C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,16,null,null,22C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,17,null,null,24C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,18,null,null,25C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,19,null,null,26C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,20,null,null,28C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,21,null,null,29C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,22,null,null,31C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,23,null,null,32C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,24,null,null,33C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,25,null,null,35C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,26,null,null,36C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,27,null,null,38C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,28,null,null,39C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,29,null,null,41C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,30,null,null,43C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,1,31,null,null,44C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,1,null,null,1C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,2,null,null,3C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,3,null,null,5C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,4,null,null,6C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,5,null,null,8C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,6,null,null,10C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,7,null,null,11C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,8,null,null,13C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,9,null,null,15C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,10,null,null,16C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,11,null,null,18C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,12,null,null,20C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,13,null,null,22C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,14,null,null,24C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,15,null,null,25C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,16,null,null,27C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,17,null,null,29C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,18,null,null,31C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,19,null,null,33C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,20,null,null,35C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,21,null,null,37C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,22,null,null,39C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,23,null,null,42C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,24,null,null,44C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,25,null,null,46C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,26,null,null,48C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,27,null,null,51C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,28,null,null,53C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,29,null,null,-9999
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,30,null,null,-8888
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,2,31,null,null,-8888
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,1,null,null,3C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,2,null,null,6C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,3,null,null,9C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,4,null,null,12C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,5,null,null,15C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,6,null,null,19C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,7,null,null,22C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,8,null,null,25C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,9,null,null,28C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,10,null,null,32C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,11,null,null,35C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,12,null,null,38C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,13,null,null,41C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,14,null,null,45C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,15,null,null,48C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,16,null,null,52C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,17,null,null,55C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,18,null,null,59C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,19,null,null,62C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,20,null,null,66C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,21,null,null,70C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,22,null,null,74C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,23,null,null,78C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,24,null,null,82C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,25,null,null,86C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,26,null,null,90C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,27,null,null,95C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,28,null,null,99C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,29,null,null,104C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,30,null,null,109C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,3,31,null,null,114C
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,1,null,null,4S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,2,null,null,9S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,3,null,null,13S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,4,null,null,18S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,5,null,null,22S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,6,null,null,27S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,7,null,null,33S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,8,null,null,39S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,9,null,null,45S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,10,null,null,51S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,11,null,null,57S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,12,null,null,64S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,13,null,null,70S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,14,null,null,77S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,15,null,null,83S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,16,null,null,91S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,17,null,null,98S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,18,null,null,105S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,19,null,null,113S
KS ST FRANCIS 8NW,USC00147095,39.8303,-101.9189,1100.,4,20,null,null,121S
