station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,1,null,null,2Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,2,null,null,4Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,3,null,null,5Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,4,null,null,7Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,5,null,null,8Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,6,null,null,10Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,7,null,null,11Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,8,null,null,12Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,9,null,null,14Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,10,null,null,15Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,11,null,null,16Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,12,null,null,18Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,13,null,null,19Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,14,null,null,20Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,15,null,null,21Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,16,null,null,23Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,17,null,null,24Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,18,null,null,26Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,19,null,null,28Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,20,null,null,30Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,21,null,null,31Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,22,null,null,33Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,23,null,null,35Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,24,null,null,38Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,25,null,null,40Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,26,null,null,42Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,27,null,null,44Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,28,null,null,46Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,29,null,null,49Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,30,null,null,51Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,1,31,null,null,53Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,1,null,null,2Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,2,null,null,4Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,3,null,null,6Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,4,null,null,8Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,5,null,null,10Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,6,null,null,12Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,7,null,null,14Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,8,null,null,16Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,9,null,null,18Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,10,null,null,20Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,11,null,null,23Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,12,null,null,26Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,13,null,null,28Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,14,null,null,30Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,15,null,null,33Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,16,null,null,35Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,17,null,null,38Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,18,null,null,40Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,19,null,null,42Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,20,null,null,45Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,21,null,null,47Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,22,null,null,50Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,23,null,null,53Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,24,null,null,55Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,25,null,null,58Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,26,null,null,61Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,27,null,null,64Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,28,null,null,67Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,29,null,null,-9999
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,30,null,null,-8888
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,2,31,null,null,-8888
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,1,null,null,4Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,2,null,null,8Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,3,null,null,12Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,4,null,null,16Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,5,null,null,20Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,6,null,null,25Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,7,null,null,30Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,8,null,null,35Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,9,null,null,40Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,10,null,null,46Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,11,null,null,51Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,12,null,null,57Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,13,null,null,62Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,14,null,null,68Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,15,null,null,74Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,16,null,null,80Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,17,null,null,87Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,18,null,null,94Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,19,null,null,101Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,20,null,null,107Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,21,null,null,114Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,22,null,null,121Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,23,null,null,129Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,24,null,null,136Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,25,null,null,144Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,26,null,null,152Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,27,null,null,160Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,28,null,null,169Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,29,null,null,178Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,30,null,null,187Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,3,31,null,null,197Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,1,null,null,7Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,2,null,null,15Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,3,null,null,22Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,4,null,null,29Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,5,null,null,36Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,6,null,null,43Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,7,null,null,50Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,8,null,null,57Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,9,null,null,63Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,10,null,null,71Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,11,null,null,80Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,12,null,null,88Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,13,null,null,97Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,14,null,null,106Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,15,null,null,114Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,16,null,null,122Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,17,null,null,131Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,18,null,null,139Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,19,null,null,148Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,20,null,null,157Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,21,null,null,167Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,22,null,null,176Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,23,null,null,186Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,24,null,null,196Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,25,null,null,207Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,26,null,null,217Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,27,null,null,228Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,28,null,null,239Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,29,null,null,249Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,30,null,null,260Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,4,31,null,null,-8888
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,1,null,null,12Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,2,null,null,24Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,3,null,null,36Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,4,null,null,48Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,5,null,null,60Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,6,null,null,73Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,7,null,null,86Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,8,null,null,98Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,9,null,null,111Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,10,null,null,124Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,11,null,null,138Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,12,null,null,152Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,13,null,null,167Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,14,null,null,181Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,15,null,null,195Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,16,null,null,211Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,17,null,null,228Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,18,null,null,246Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,19,null,null,263Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,20,null,null,279Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,21,null,null,296Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,22,null,null,313Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,23,null,null,330Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,24,null,null,347Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,25,null,null,364Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,26,null,null,381Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,27,null,null,399Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,28,null,null,416Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,29,null,null,435Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,30,null,null,454Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,5,31,null,null,473Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,1,null,null,18Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,2,null,null,36Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,3,null,null,55Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,4,null,null,74Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,5,null,null,92Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,6,null,null,111Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,7,null,null,129Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,8,null,null,146Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,9,null,null,163Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,10,null,null,180Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,11,null,null,197Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,12,null,null,213Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,13,null,null,230Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,14,null,null,245Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,15,null,null,260Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,16,null,null,273Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,17,null,null,287Q
NE WOOD RIVER 1 NNW,USC00259440,40.8250,-98.6006,594.4,6,18,null,null,299Q
