station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC KING,USC00314675,36.2839,-80.3625,268.2,1,1,null,null,12Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,2,null,null,23Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,3,null,null,34Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,4,null,null,45Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,5,null,null,56Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,6,null,null,68Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,7,null,null,80Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,8,null,null,92Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,9,null,null,103Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,10,null,null,114Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,11,null,null,126Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,12,null,null,138Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,13,null,null,150Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,14,null,null,161Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,15,null,null,173Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,16,null,null,184Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,17,null,null,195Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,18,null,null,206Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,19,null,null,217Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,20,null,null,229Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,21,null,null,241Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,22,null,null,251Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,23,null,null,262Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,24,null,null,274Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,25,null,null,286Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,26,null,null,298Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,27,null,null,309Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,28,null,null,321Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,29,null,null,332Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,30,null,null,343Q
NC KING,USC00314675,36.2839,-80.3625,268.2,1,31,null,null,355Q
NC KING,USC00314675,36.2839,-80.3625,268.2,2,1,null,null,13Q
NC KING,USC00314675,36.2839,-80.3625,268.2,2,2,null,null,26Q
NC KING,USC00314675,36.2839,-80.3625,268.2,2,3,null,null,39Q
NC KING,USC00314675,36.2839,-80.3625,268.2,2,4,null,null,51Q
