station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,1,null,null,15R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,2,null,null,29R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,3,null,null,44R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,4,null,null,58R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,5,null,null,73R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,6,null,null,87R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,7,null,null,101R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,8,null,null,115R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,9,null,null,129R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,10,null,null,143R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,11,null,null,158R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,12,null,null,172R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,13,null,null,186R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,14,null,null,200R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,15,null,null,214R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,16,null,null,227R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,17,null,null,241R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,18,null,null,255R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,19,null,null,267R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,20,null,null,279R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,21,null,null,291R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,22,null,null,302R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,23,null,null,314R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,24,null,null,325R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,25,null,null,336R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,26,null,null,348R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,27,null,null,359R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,28,null,null,371R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,29,null,null,383R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,30,null,null,395R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,1,31,null,null,408R
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,1,null,null,13S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,2,null,null,26S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,3,null,null,39S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,4,null,null,52S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,5,null,null,66S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,6,null,null,82S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,7,null,null,97S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,8,null,null,113S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,9,null,null,129S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,10,null,null,145S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,11,null,null,160S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,12,null,null,176S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,13,null,null,192S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,14,null,null,209S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,15,null,null,227S
CA COVINA CITY YRD FC387B,USC00042090,34.0919,-117.8806,185.0,2,16,null,null,245S
