station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,1,null,null,1C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,2,null,null,2C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,3,null,null,3C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,4,null,null,5C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,5,null,null,6C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,6,null,null,7C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,7,null,null,8C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,8,null,null,9C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,9,null,null,10C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,10,null,null,12C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,11,null,null,13C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,12,null,null,14C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,13,null,null,15C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,14,null,null,16C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,15,null,null,18C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,16,null,null,19C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,17,null,null,20C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,18,null,null,21C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,19,null,null,22C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,20,null,null,23C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,21,null,null,25C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,22,null,null,26C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,23,null,null,27C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,24,null,null,28C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,25,null,null,29C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,26,null,null,30C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,27,null,null,31C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,28,null,null,32C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,29,null,null,33C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,30,null,null,34C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,1,31,null,null,35C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,1,null,null,1C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,2,null,null,2C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,3,null,null,3C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,4,null,null,3C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,5,null,null,4C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,6,null,null,5C
MT GRANT 5 SE,USC00243707,44.9411,-113.0283,1761.,2,7,null,null,6C
