station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,1,null,null,2Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,2,null,null,4Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,3,null,null,7Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,4,null,null,9Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,5,null,null,11Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,6,null,null,13Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,7,null,null,15Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,8,null,null,18Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,9,null,null,20Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,10,null,null,22Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,11,null,null,25Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,12,null,null,27Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,13,null,null,30Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,14,null,null,33Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,15,null,null,35Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,16,null,null,38Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,17,null,null,40Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,18,null,null,42Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,19,null,null,45Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,20,null,null,47Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,21,null,null,49Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,22,null,null,52Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,23,null,null,54Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,24,null,null,56Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,25,null,null,58Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,26,null,null,60Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,27,null,null,62Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,28,null,null,64Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,29,null,null,67Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,30,null,null,69Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,1,31,null,null,71Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,1,null,null,4Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,2,null,null,8Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,3,null,null,12Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,4,null,null,15Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,5,null,null,18Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,6,null,null,22Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,7,null,null,25Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,8,null,null,29Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,9,null,null,33Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,10,null,null,37Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,11,null,null,41Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,12,null,null,44Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,13,null,null,48Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,14,null,null,51Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,15,null,null,55Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,16,null,null,59Q
KS GLASCO,USC00143088,39.3644,-97.8350,408.1,2,17,null,null,63Q
